id,price
11774,687.5517658713022
11775,3168.1813276378775
11776,838.73260680243
11777,6283.182077909277
11778,13688.777209120446
11779,5501.804452823536
11780,572.1329445187918
11781,806.4868696389208
11782,623.5372650624055
11783,1757.3268310303044
11784,857.4000356836365
11785,9993.04458278115
11786,5550.864413495825
11787,1119.5204509139978
11788,4302.905718572002
11789,5004.40748043079
11790,5339.72538739145
11791,1883.340242553318
11792,586.4099819452763
11793,1714.6156539504718
11794,880.4060549775205
11795,9016.197329165592
11796,1844.48155677922
11797,1817.7510605030334
11798,660.9929614881585
11799,4280.619911590663
11800,828.9830355716953
11801,972.8553296774376
11802,2127.499193960505
11803,12703.040506912717
11804,720.9376102184651
11805,6298.589906743818
11806,5663.0738301326855
11807,12765.91298808839
11808,7564.726124263018
11809,5168.596425830412
11810,5218.5200208758815
11811,8464.203619582078
11812,6425.505450066095
11813,2814.8213376003782
11814,818.9400030435505
11815,5819.808552080439
11816,1047.4083577566123
11817,5234.534192636134
11818,599.2305065171238
11819,6061.689927884278
11820,6696.664276219856
11821,8515.490572041635
11822,1638.727201491956
11823,4950.715964704439
11824,2408.998144131427
11825,4501.40040709872
11826,2902.3407128661497
11827,2388.6415973625944
11828,483.5170265979465
11829,478.93188084567805
11830,2696.0843386636247
11831,14136.447837380967
11832,892.6234375636475
11833,5796.133777125352
11834,13263.098029173369
11835,688.386057102053
11836,2487.8777350175287
11837,2284.099359045905
11838,552.8756055563458
11839,526.2381108655115
11840,1186.437592503008
11841,6149.245681246368
11842,1042.935823891361
11843,5773.893469566538
11844,916.527884037971
11845,5811.650963936575
11846,2127.5159345512016
11847,3837.2539933242224
11848,11551.249253416008
11849,9396.694613646398
11850,595.924555526294
11851,1258.959132763027
11852,3991.6555446694692
11853,4470.140309306917
11854,1975.3194176325078
11855,4270.532187689199
11856,2018.7406039019709
11857,475.35238264114486
11858,512.5096844706962
11859,6256.954021435121
11860,708.1076865315453
11861,5117.294035399497
11862,5534.62566238473
11863,928.5415428691535
11864,749.2051725615933
11865,795.1950282438236
11866,2383.496155922661
11867,954.7847843914878
11868,10575.330152042296
11869,3325.548165393418
11870,2997.146883260591
11871,2600.3351330047053
11872,1394.6223234272768
11873,590.6302649042459
11874,549.6488124179099
11875,1265.8073997563245
11876,1202.1988079288453
11877,4738.319878698512
11878,774.4699677025553
11879,5592.6238530548935
11880,2691.54202349912
11881,703.5364979298436
11882,2597.441855908042
11883,3128.480989891456
11884,1831.100790442468
11885,2066.751785675315
11886,853.828225860344
11887,4881.709289512466
11888,2790.4324220979574
11889,13164.24832764179
11890,578.4507686588437
11891,667.738034476394
11892,573.3254797924483
11893,1908.9094606954434
11894,5124.886631222333
11895,706.5440621052667
11896,602.370157146929
11897,3278.670926514611
11898,676.8994416236325
11899,871.1051424718693
11900,631.1107939344798
11901,1310.9639912689634
11902,4715.411873138548
11903,930.6583586584728
11904,1443.745405293081
11905,11164.415869576165
11906,1093.221402698575
11907,7345.970581743442
11908,6957.57669023734
11909,16309.234087420109
11910,707.0678995983935
11911,4127.837764622557
11912,9412.48512006048
11913,3771.653865849177
11914,896.9735021719067
11915,4647.3013678700145
11916,6867.443133749533
11917,801.0985573368494
11918,567.0858133304469
11919,1872.505976266166
11920,904.6678752749219
11921,3344.804854450827
11922,1285.7227906788821
11923,1870.172204861111
11924,15780.225157008372
11925,4100.557020499135
11926,4710.378783596175
11927,2209.5311498151987
11928,5199.734656834685
11929,689.387185287657
11930,2472.7203152698007
11931,413.8477128549635
11932,854.2579224097094
11933,4984.515655647217
11934,799.8893252685502
11935,571.4302941567378
11936,946.5818152616253
11937,5348.427139402785
11938,5248.243854479402
11939,15755.698883954357
11940,9641.836649316716
11941,4624.371478052015
11942,536.4114361443
11943,846.5492321314221
11944,859.3451834924966
11945,1026.8660033243157
11946,512.2371650787787
11947,1912.8897065888495
11948,3027.4863562821656
11949,10053.331482868869
11950,4989.959207534545
11951,6302.935372470462
11952,1172.1888957050573
11953,2632.624737852428
11954,7116.837570147016
11955,2453.9266932244664
11956,4648.691364463853
11957,13742.765625718746
11958,2004.5523827622933
11959,2200.345653950058
11960,694.4764666216868
11961,625.1317711950243
11962,5151.591087305299
11963,629.8393173172598
11964,2071.7618072553514
11965,735.1974052672385
11966,8984.069285367423
11967,15457.19222871463
11968,830.5862181656321
11969,921.9194300159909
11970,3013.4223191409314
11971,14624.24171092034
11972,1664.2006145343332
11973,475.7698502936909
11974,6091.8807368285325
11975,472.83152715239686
11976,16600.89512487497
11977,2343.5450244347326
11978,3933.8751402100115
11979,2598.2786961999295
11980,763.4387156708273
11981,5353.656707706092
11982,968.3121404093249
11983,3498.822221943779
11984,742.6308835174239
11985,6500.484900783832
11986,2435.4765704383676
11987,796.023279962659
11988,882.265969376571
11989,4475.231997736075
11990,809.9699351517594
11991,781.5324343308048
11992,9018.124487844865
11993,1957.6992336251749
11994,659.2728751887042
11995,831.3094948428645
11996,1360.6195028965938
11997,3207.800905172358
11998,678.3387764527245
11999,1460.039973751447
12000,3112.9378582564027
12001,622.2558532309965
12002,489.49540224156624
12003,6759.6751506618375
12004,9525.87213542562
12005,14295.925540892697
12006,6039.404726583007
12007,1204.086844431625
12008,775.6983067353507
12009,904.8090025662332
12010,14231.206590703601
12011,509.25532505102706
12012,4200.487961758567
12013,640.2887484685268
12014,4813.5797448280155
12015,15685.148895769964
12016,4674.836749776327
12017,1363.6237538175878
12018,853.9578229348507
12019,1480.765833527962
12020,4797.823469456441
12021,13994.52894931811
12022,2878.3846755092736
12023,2677.618212585641
12024,4857.426422731431
12025,851.497762054745
12026,3318.0306430165815
12027,540.9296785239529
12028,4554.131791273898
12029,686.3614645599706
12030,13528.24967140021
12031,486.8336118250507
12032,5108.192747268635
12033,4234.457597582502
12034,4497.619304162571
12035,2804.993544253158
12036,7161.87363674153
12037,17093.346077473183
12038,2001.6730396228882
12039,541.4323803581864
12040,710.4655600873418
12041,1076.2772895264484
12042,1052.9430673692561
12043,4763.716489009751
12044,1847.9464217769187
12045,1044.7635158532978
12046,6813.560915736804
12047,1180.1683671286917
12048,5655.86458595257
12049,572.8572807993895
12050,619.86608928771
12051,1733.2895950296688
12052,3594.335320908057
12053,2628.720013984676
12054,743.845344709796
12055,4710.270704817835
12056,7183.611184581415
12057,5860.715203931403
12058,11551.249253416008
12059,7657.217913447565
12060,686.2463552134592
12061,3886.218503848971
12062,5664.616876108264
12063,716.3817148688804
12064,5353.083826722948
12065,3131.7237662700904
12066,4740.935495056021
12067,10066.070487706384
12068,1414.6797725232461
12069,2191.6900833755685
12070,5313.680040621154
12071,803.6314825430435
12072,936.3388273227715
12073,5110.843970276673
12074,2069.571096105941
12075,7196.745548822901
12076,9763.439613956512
12077,17430.177446763606
12078,8305.217748812574
12079,5138.627218064876
12080,3047.532465885506
12081,4594.093544929632
12082,8325.810127078475
12083,17208.03909830541
12084,12505.057732060914
12085,4345.551957361631
12086,2985.094416079279
12087,683.3392694978053
12088,551.8884585301181
12089,7810.205277801473
12090,1794.0622810254529
12091,3763.064000817341
12092,9446.345301960318
12093,8618.946423373749
12094,3599.690121765607
12095,17858.313705712582
12096,2936.5411901718426
12097,11098.751587073366
12098,5304.2879616337
12099,7817.507565605515
12100,2152.125987116732
12101,1642.5503414749053
12102,5724.05860801009
12103,8365.49537151617
12104,1586.6931164523066
12105,1231.5062249690304
12106,3502.6239674985613
12107,810.2120899134851
12108,823.3791003417109
12109,1010.1621963602004
12110,629.5133054683106
12111,11749.082550733247
12112,13461.020902652215
12113,6313.69584329409
12114,1010.3178975722187
12115,1785.6501671240974
12116,1206.6520247855344
12117,8559.040019433038
12118,858.3284266514705
12119,4145.386476334647
12120,3348.2664944811186
12121,5600.936673589842
12122,8395.364090229821
12123,1467.1152730731126
12124,506.8417551942902
12125,688.9560931961148
12126,10765.386997018079
12127,1759.459573358599
12128,6389.044598286657
12129,10534.475910478406
12130,1545.262802038467
12131,1327.217574506212
12132,8248.8813586423
12133,4445.669990101696
12134,4579.519438774624
12135,1717.2477709461882
12136,1912.775614411128
12137,890.2858401411278
12138,9353.521238870973
12139,753.8902429749788
12140,672.6391253672062
12141,7060.225745242655
12142,4214.099407237618
12143,1074.5225656098335
12144,1981.7647647061226
12145,776.637310891439
12146,1320.619665530092
12147,646.3419462298866
12148,2769.0507843849036
12149,944.6567654770977
12150,8500.2595172677
12151,5112.648517463683
12152,632.0137572089005
12153,1014.1226932272031
12154,16508.14512718992
12155,14689.102106623535
12156,569.3886020348588
12157,547.6781037062693
12158,2311.8416371178578
12159,2797.87246661856
12160,3255.0644018661233
12161,10417.904999810336
12162,2788.291859915062
12163,871.4166254701289
12164,5704.839809002314
12165,2883.6048421556266
12166,1805.787872666291
12167,4415.675797920455
12168,8123.406316143767
12169,743.9413025775892
12170,12835.385096519729
12171,674.7834424089497
12172,471.04959188162263
12173,3094.656862094435
12174,785.3892034859552
12175,2763.606727362558
12176,529.023541753805
12177,4104.419880699372
12178,2203.9081517319196
12179,3379.590077058133
12180,2196.751711827336
12181,2791.6261219715616
12182,5313.118203586167
12183,8569.019413707138
12184,531.737187660257
12185,832.311594542534
12186,2072.8654213153804
12187,662.4042665539255
12188,2000.4684581105682
12189,7458.926040488189
12190,17106.59038742443
12191,855.2122885709572
12192,7485.434680325261
12193,6102.566771429294
12194,963.7976752577969
12195,3447.029371537167
12196,558.0765890605846
12197,670.6734205099712
12198,1238.2794139035843
12199,2391.2370631218464
12200,16869.90925204664
12201,1385.9696436196757
12202,1168.6758364747154
12203,6992.896474643035
12204,14031.999801710665
12205,16446.734796603356
12206,13997.524556803412
12207,1603.7020725104317
12208,1784.4026291987047
12209,2753.616093584571
12210,6214.1873635137335
12211,2515.344826203947
12212,433.41009122509774
12213,618.4642243782843
12214,11883.231332856014
12215,1421.8855989116364
12216,854.6952493701089
12217,4410.878823705033
12218,6719.437652126065
12219,1033.5812542402386
12220,2204.306184968403
12221,5349.529559456535
12222,2571.426802857133
12223,938.0464477843519
12224,3746.0173959967424
12225,1942.5090559139696
12226,762.1619177504472
12227,844.8233454027028
12228,2305.178454622584
12229,5662.502696932787
12230,3880.615136709059
12231,8243.247183155236
12232,14913.891210065249
12233,686.9010350785442
12234,17855.526668259023
12235,3470.3730759014657
12236,692.7707890526914
12237,2532.8295768820276
12238,6357.2830941674
12239,8334.599228594054
12240,967.077772471164
12241,4715.839118155426
12242,502.0108868481747
12243,785.8074132185588
12244,5285.930807143457
12245,5334.97395644059
12246,999.0504492138608
12247,987.9250033313434
12248,869.6203196076752
12249,812.7666867040311
12250,1999.9201852729848
12251,1109.85410143833
12252,565.4082588509123
12253,949.7239055091528
12254,2146.4696673888548
12255,10628.9379021237
12256,2248.1625022470444
12257,733.3685235922868
12258,9439.248458272146
12259,4345.145102177303
12260,9604.310991396977
12261,3959.111966921835
12262,4565.608256764614
12263,4157.573105427526
12264,1074.799931507368
12265,2924.2065254468093
12266,5674.878806948238
12267,768.9035880208994
12268,4192.763483041466
12269,17299.547582331572
12270,5245.646742245845
12271,2927.262925273584
12272,4943.598808007576
12273,863.308889225774
12274,2775.433654369205
12275,7579.386706046234
12276,6312.996503981382
12277,970.8861593941662
12278,8556.501525269483
12279,10689.956573339092
12280,1057.4571204208985
12281,5359.115669716661
12282,571.2452505873383
12283,2114.1740377239717
12284,1088.4063916245634
12285,635.1037486262012
12286,518.3682387094082
12287,562.0724577914174
12288,2836.30748090226
12289,1057.3979927461194
12290,11002.512404724646
12291,4103.433960272563
12292,5084.909036858189
12293,7874.525501202851
12294,7793.72075305458
12295,681.3831875522958
12296,747.5137391329172
12297,5255.0159004150955
12298,1707.565539228298
12299,714.7631672617198
12300,802.5871864233463
12301,423.14799056993996
12302,4443.510614305991
12303,3818.5472644993924
12304,628.6691970819589
12305,10168.876297389736
12306,526.0410320505733
12307,10772.459707236385
12308,1270.3189590367895
12309,3496.951923727293
12310,5414.446551303307
12311,3371.6335223094943
12312,5477.172254478813
12313,1626.2979979445927
12314,8080.627112938406
12315,6530.472222962109
12316,565.3418318191259
12317,932.9497043818924
12318,4131.656400694934
12319,3875.2760218566245
12320,919.6784331101823
12321,622.5664045430318
12322,2453.221150826933
12323,1602.4759902290336
12324,539.6089450689533
12325,14704.63693442064
12326,765.1820406954347
12327,929.9416692463196
12328,2511.1003909392307
12329,14210.217985665187
12330,1949.704668828387
12331,1011.9938834071568
12332,1022.714604676321
12333,1802.6669471418518
12334,1053.9573543420763
12335,7642.01847857949
12336,9481.98240950286
12337,737.0854442853605
12338,7766.600432300607
12339,2012.3645752031905
12340,5295.520064998504
12341,4154.745036182481
12342,618.5058799242554
12343,642.5514604945968
12344,1663.1535391706732
12345,3946.2676474522823
12346,9709.044183966582
12347,601.2764687112219
12348,7625.883696004338
12349,16287.818783851659
12350,1480.4435670276905
12351,1989.8848618530053
12352,10338.640657501548
12353,8297.962698187079
12354,9908.92909326774
12355,4868.707629210227
12356,1220.151300872149
12357,2032.2695372991993
12358,3804.5160575084515
12359,4003.753281421934
12360,16563.586337050365
12361,10437.258157635735
12362,2152.7136194474656
12363,5084.873032151204
12364,1623.6063116801724
12365,4694.262392463249
12366,1584.4668470296988
12367,764.0003856840686
12368,608.7926900937728
12369,2688.8394214240934
12370,4057.3090265794053
12371,2523.800631397601
12372,944.1886060799667
12373,1001.6299692788947
12374,2539.4187135455904
12375,677.6171204778675
12376,4401.02052115665
12377,5054.696478476374
12378,1664.5907605200828
12379,4160.657717427647
12380,4341.192548576183
12381,701.3050564148787
12382,516.2813617157046
12383,7494.503579153921
