id,price
7902,10028.67776811332
7903,2067.481551508691
7904,2393.0605217565876
7905,3346.8652061297976
7906,8162.602216114097
7907,874.8809319254534
7908,847.4004483704384
7909,11929.057330690091
7910,804.032073647646
7911,1022.8858174204187
7912,2183.529452140308
7913,15765.35068044327
7914,586.9613499101861
7915,624.7442872842928
7916,3506.1362281052475
7917,882.4191596980875
7918,2108.8533429595514
7919,5010.057703354784
7920,717.268518177723
7921,3732.5256069292577
7922,691.146697659083
7923,6422.394452935133
7924,16325.327605428465
7925,7697.292990256084
7926,2092.3118415495583
7927,598.149805220665
7928,536.1369270143371
7929,13896.122987005805
7930,8003.120022219069
7931,878.9573500373435
7932,1047.1327218912907
7933,14867.648300473673
7934,2114.564117549186
7935,631.591456135214
7936,591.3775940203072
7937,555.501487832883
7938,2811.951476396591
7939,1781.644179564193
7940,16179.366950184878
7941,686.6905863372954
7942,1142.3776022469046
7943,966.2034952430786
7944,729.6135340381444
7945,961.8727624376914
7946,6076.547229182253
7947,863.5637321905707
7948,641.5268720687517
7949,2262.919451145588
7950,14863.823796772916
7951,2716.82412819676
7952,566.845212644015
7953,11514.660910419723
7954,1039.4063111593941
7955,940.1269604074805
7956,16395.223148198926
7957,2038.138099089094
7958,729.0530075107775
7959,2572.1600997097094
7960,892.372307231838
7961,4040.6789359289114
7962,2071.225517152284
7963,4239.372624137016
7964,521.8350450947919
7965,2071.3416061195594
7966,969.4358440705844
7967,2717.2887730963243
7968,1060.3681318429417
7969,858.8711010480978
7970,513.0097418176221
7971,14793.872081921638
7972,3497.275510446038
7973,804.993591522272
7974,6149.232107491844
7975,578.4407280954517
7976,668.7983838662893
7977,2499.728338497845
7978,567.6983880138781
7979,14602.450238166177
7980,16328.874752534639
7981,2039.2487295972303
7982,1931.8976795482367
7983,14242.119871024917
7984,872.601927711246
7985,886.4636177405841
7986,890.891965033676
7987,4104.519913098769
7988,2369.9551130714144
7989,492.95397831114525
7990,2512.4404930134006
7991,14666.65671849087
7992,15288.86708058656
7993,505.69204090758586
7994,5603.310682408312
7995,637.5424601162872
7996,13660.558213383525
7997,682.3926780475974
7998,486.62636845974816
7999,15623.935934780919
8000,4148.504677154598
8001,726.8625917883979
8002,698.0937647411072
8003,706.7382019403707
8004,15713.592912284423
8005,7422.69643709378
8006,708.9562803471553
8007,1179.541680316347
8008,722.2607368671755
8009,13641.10724388243
8010,2052.605817788572
8011,10509.467670409074
8012,2157.3410495581984
8013,4244.693153952679
8014,7196.947353011569
8015,3634.7514469788557
8016,8996.508720825768
8017,6068.771464660464
8018,702.149027170696
8019,16135.936866831464
8020,5569.859962874102
8021,615.7110427246706
8022,7339.224611244304
8023,13235.100433786787
8024,2295.4227593160617
8025,714.7715970604951
8026,555.0667343644172
8027,2520.2184441667564
8028,958.6684214120505
8029,631.5211527090937
8030,813.1648547605944
8031,15202.34715534711
8032,4971.58317168182
8033,7600.36050892329
8034,6712.580395006023
8035,482.40054153895267
8036,4165.158726091727
8037,431.87410310776244
8038,6062.548003515929
8039,727.484481852753
8040,550.8143990777946
8041,13328.950924187271
8042,554.5543594973848
8043,483.7919882253108
8044,1023.6886579672994
8045,5243.999275516558
8046,662.2435931329194
8047,575.0559616821087
8048,610.40324446739
8049,1127.0698156286546
8050,2002.7849735071482
8051,936.2530261176754
8052,681.7133569437752
8053,2508.682629467687
8054,1079.9526303507805
8055,4086.4142289581614
8056,1045.5996722663988
8057,5472.576605202639
8058,16090.504674040727
8059,1187.9939790173978
8060,14045.979810136445
8061,5820.667511881518
8062,8765.885468549723
8063,11001.038843721903
8064,15802.887327283996
8065,8263.181558645882
8066,644.5479084424002
8067,706.706857275671
8068,3192.011137601718
8069,645.7242837879444
8070,598.147540092699
8071,14256.948188749368
8072,855.0478558989134
8073,2186.1961845274923
8074,6523.209021930324
8075,6019.017439838641
8076,2226.9740107730245
8077,806.259084618121
8078,895.2228184723347
8079,604.9259875691906
8080,720.8524338063903
8081,733.7421501428423
8082,2577.5510578358867
8083,2990.2837655111903
8084,8101.363448370878
8085,645.8751983188491
8086,4010.407738280268
8087,477.5512132609908
8088,629.7736190728668
8089,930.2113382444179
8090,571.93535299202
8091,770.5932267793953
8092,427.9114118877989
8093,7550.002018938388
8094,8954.176987441644
8095,5508.697194762251
8096,3943.03874323224
8097,14777.208766966402
8098,867.2577952585256
8099,2441.43141363932
8100,3139.9016003948914
8101,1863.5424535454736
8102,4393.438566654752
8103,11964.684816862336
8104,16138.75364143894
8105,652.2958381745191
8106,2931.9275631733562
8107,6286.071321442371
8108,7805.92093055161
8109,16232.565147523048
8110,486.98322676093807
8111,487.3370728270999
8112,473.47441229769254
8113,4758.459880802289
8114,714.0759356942505
8115,4094.448938101457
8116,723.127294528056
8117,5213.216494019826
8118,726.7971140614652
8119,724.7057159549965
8120,3142.8293275912997
8121,3971.020762571844
8122,16696.84477046049
8123,14934.980642884855
8124,2397.851917349436
8125,5231.554898685944
8126,854.1220085805456
8127,662.646771199889
8128,574.0504139670786
8129,14662.380203056184
8130,7852.112346631141
8131,823.1284085851756
8132,823.4562012237333
8133,14437.649310840909
8134,16915.046733451934
8135,648.9510840638477
8136,1906.0100735188266
8137,890.2185457008854
8138,448.77197874019674
8139,14424.532790463383
8140,4051.391055591641
8141,1095.8502884116908
8142,2058.023013231248
8143,14448.616598174896
8144,798.9917116411451
8145,573.9710795365452
8146,3357.5975344999865
8147,5246.748007564435
8148,1961.8004995711037
8149,10292.312645748709
8150,11509.51226074433
8151,10600.879991682841
8152,667.6162562272265
8153,2863.027996639499
8154,725.7791401149848
8155,15732.391572470748
8156,8047.46450282827
8157,16286.698944449345
8158,508.7799668462264
8159,2530.2812390772583
8160,908.9037803941848
8161,11722.761003976111
8162,1017.7393120766646
8163,11331.63718792134
8164,1257.5992620402972
8165,887.9946526716669
8166,499.16671384095747
8167,2871.8277375928847
8168,7704.2936707895215
8169,1063.6942287592797
8170,961.8261378130521
8171,1026.51858578281
8172,2750.9726798379124
8173,827.9645494532816
8174,745.3228450228647
8175,660.7147488084803
8176,14274.91649686387
8177,14918.217429583376
8178,13051.519022048553
8179,893.00954676061
8180,583.8385724873531
8181,11724.268058054487
8182,725.9881615859434
8183,2097.2439791368242
8184,9387.787428715123
8185,14494.45344473057
8186,616.5584479630794
8187,4259.738934781697
8188,605.1099016128354
8189,13648.25099391706
8190,2622.9623272693366
8191,4328.8938591503265
8192,477.04311405547986
8193,3742.670071000661
8194,6072.043373539116
8195,2326.0143238073015
8196,12659.32789878937
8197,7978.391272482605
8198,15069.509418348012
8199,2175.7967089180484
8200,14423.631755096005
8201,14213.917325403245
8202,6210.92982484271
8203,519.498671720196
8204,550.6797886881843
8205,1864.1692979899178
8206,13967.090819025392
8207,2085.1307070036946
8208,421.04320088798346
8209,834.9251312868931
8210,2333.9326957712765
8211,783.6269220917651
8212,4436.495573613721
8213,2018.1240934378907
8214,8527.948982393907
8215,766.5036393474609
8216,3025.084056411459
8217,5035.705751674021
8218,13909.582557568303
8219,644.4315846514855
8220,13288.742894381303
8221,5574.709820492659
8222,513.835771748049
8223,2392.9744397134327
8224,15522.842418597536
8225,1987.211223994007
8226,1029.9715161093256
8227,3548.306770689441
8228,723.598131192801
8229,971.9234718424512
8230,874.0169016088689
8231,634.2043190513825
8232,15967.774131696031
8233,2249.007577023148
8234,3399.2288270147924
8235,1892.1140924799665
8236,11656.709133278579
8237,6704.540028556917
8238,1029.8636463888708
8239,651.8143444596172
8240,16470.174670373428
8241,2034.2832484985088
8242,14317.738738096119
8243,458.01970459400997
8244,4659.487776545232
8245,775.4812421664849
8246,667.9391770153824
8247,769.5407295212574
8248,3358.9336488174877
8249,641.7399519605975
8250,14111.823180230034
8251,4347.115602930665
8252,721.149352310535
8253,535.7803954069292
8254,5576.465053067762
8255,2976.66478411597
8256,575.7140685913677
8257,10712.409826863517
8258,448.95642236117857
8259,783.6118197613708
8260,1158.0070646715344
8261,14234.873404501348
8262,2080.306085630125
8263,846.3094739178601
8264,2478.4545321215614
8265,642.6100268112918
8266,9820.162169880776
8267,603.6216393032319
8268,643.2811679404355
8269,11612.231390496574
8270,730.4492500148123
8271,550.9775447419282
8272,3265.9976973049784
8273,529.8065573616785
8274,618.760496368456
8275,13007.930398852282
8276,1018.4120556801471
8277,4707.328145553574
8278,855.1371701009525
8279,742.9949350694197
8280,564.6478579640866
8281,13306.58511519083
8282,2501.920174197544
8283,713.3743528175718
8284,14375.763515586874
8285,499.447323223937
8286,701.031021568455
8287,13266.515448026803
8288,8266.969319528644
8289,3259.798580338117
8290,7637.244978700046
8291,7584.995132668207
8292,586.7242618830834
8293,2575.218866761179
8294,13188.789163597065
8295,706.8536047916056
8296,16736.030060577352
8297,1059.2396008312633
8298,10453.614619586002
8299,12961.591581640461
8300,3727.3738715480395
8301,7810.549351798868
8302,2393.289495380145
8303,804.793440467204
8304,487.62475294471614
8305,581.1354810960281
8306,770.0912561271247
8307,885.1934094593239
8308,860.965921085515
8309,2061.6385417145975
8310,677.5083242763488
8311,3626.4071633839676
8312,958.152292960497
8313,854.8407858384398
8314,846.545926902741
8315,518.9851476888964
8316,14475.209544644951
8317,7175.012150409551
8318,694.9765201721909
8319,2165.2800575368874
8320,2466.1478894391557
8321,2678.870708117717
8322,693.9263243629606
8323,2676.2079629820114
8324,6464.827516997454
8325,6499.04342585129
8326,13152.775096082076
8327,1878.200032487825
8328,661.7212356318433
8329,2456.34261393932
8330,2308.0358173091004
8331,6920.04352853924
8332,6876.493454310731
8333,8133.787784343667
8334,12153.648318572068
8335,16893.129932138752
8336,11998.275913096379
8337,570.7657147868472
8338,583.4837995168748
8339,8860.20206475256
8340,877.0461588366682
8341,1073.8405870980241
8342,678.999800160899
8343,440.23749503619905
8344,14453.710110902535
8345,9464.400676700572
8346,848.005274512992
8347,858.7861791958387
8348,2207.6422135097537
8349,15890.450225302644
8350,516.0536938090455
8351,2385.9694081620664
8352,4110.650688886928
8353,460.9607925089058
8354,680.0859479554844
8355,6965.106032423569
8356,719.0212207340478
8357,4748.470378766246
8358,8800.131215734526
8359,5896.716360317018
8360,4666.189741265059
8361,12976.696494027028
8362,921.1900642847814
8363,14056.510006073944
8364,10395.15458591406
8365,3901.6148839873167
8366,2247.304457892939
8367,587.9539408407419
8368,2776.893118527708
8369,723.6650013446019
8370,11185.544486967303
8371,596.9706918060195
8372,3202.8903136686495
8373,2291.015663442639
8374,12012.407823317111
8375,572.2030629028925
8376,6020.149562575455
8377,1937.9980328481474
8378,8459.70622021993
8379,13139.127289040634
8380,832.9092694394353
8381,2556.8405822277396
8382,2804.36118920846
8383,620.6749761286528
8384,518.3202907822698
8385,1852.5113431007112
8386,8249.07655857503
8387,565.461424189988
8388,12393.97024846277
8389,4668.095271101506
8390,2372.676704158295
8391,14037.5162065377
8392,3982.4319125167863
8393,14631.359164486548
8394,670.1081905447317
8395,2271.891378709589
8396,2377.3616695438022
8397,3861.993990681418
8398,8277.8197494834
8399,2984.3754998961513
8400,690.8287401345474
8401,4250.157599183786
8402,651.0416248941636
8403,654.9877807534185
8404,6532.479859750413
8405,6522.155282847541
8406,14325.345622940094
8407,1072.2633225544748
8408,439.46557514604115
8409,8265.067518454518
8410,699.2158935266499
8411,697.8716347799259
8412,495.96755368586037
8413,5406.4784322029
8414,15736.285178086466
8415,523.5854697980727
8416,645.649242074018
8417,14296.695337292953
8418,710.0363865975435
8419,651.2173313061784
8420,2770.0954123423535
8421,571.5186259357279
8422,2707.1147806562954
8423,544.2415438594082
8424,4750.895058459587
8425,717.1025979205173
8426,1060.679285081695
8427,6740.70611232203
8428,16100.423950301201
8429,646.8755083726816
8430,3943.890599616906
8431,1110.2133457844982
8432,8214.018089819734
8433,2285.6272352535148
8434,6378.122735692419
8435,2758.8429839580317
8436,2179.5145705738537
8437,3452.4733869009137
8438,578.848813712036
8439,487.52219586526
8440,2398.683094832641
8441,1223.596486046719
8442,620.5164388706578
8443,506.98643456134204
8444,400.8165125215517
8445,791.2358429172477
8446,698.6431780955378
8447,740.2374084015662
8448,582.6668848280252
8449,709.9926661926311
8450,1103.8638005505977
8451,14216.013446602177
8452,2803.029585235545
8453,440.32032018076006
8454,2282.461926718688
8455,4873.736361929042
8456,4658.260420846144
8457,4596.292247297819
8458,4064.918544684348
8459,541.61209454895
8460,13311.970534516682
8461,7117.119327232237
8462,10274.685440391208
8463,6037.054622895656
8464,14856.237753860916
8465,427.50375942239884
8466,3507.1572968697337
8467,5220.546365021451
8468,936.335205982871
8469,13173.374329431625
8470,2570.3238697186043
8471,404.54059229657196
8472,762.7249492392814
8473,14826.865080055184
8474,16030.65358948703
8475,4189.995834118749
8476,2985.6910485587423
8477,2025.892917727628
8478,750.0986559879925
8479,6497.847859427188
8480,3085.1029317428706
8481,2423.5818503131973
8482,10919.322376229773
8483,5362.806055340758
8484,638.6023768239501
8485,4320.832068406278
8486,2655.3629295392316
8487,5158.671196226474
8488,440.2730301847622
8489,489.3512465118093
8490,857.1828104124407
8491,2303.7364018888716
8492,8057.870312269445
8493,881.1909752255023
8494,482.9853709384185
8495,5045.672330940115
8496,705.2479343508899
8497,1155.432430038589
8498,919.9696610953715
8499,558.7131111653396
8500,4189.768951902484
8501,10575.734148508614
8502,589.1946411635836
8503,16029.792030956223
8504,589.2602806233089
8505,11764.459580139224
8506,2385.347572358705
8507,877.2332488566481
8508,2223.4122474788887
8509,10867.415660031795
8510,2265.2771778769898
8511,547.2894386097332
8512,14626.968111785525
8513,4122.249376448868
8514,479.052537910713
8515,611.5199323111591
8516,17019.27741740295
8517,2398.236119463228
8518,14263.832375243293
8519,2390.76176060716
8520,792.2125508007816
8521,757.0138014707
8522,2049.1138745756307
8523,700.468570657413
8524,2822.36266745848
8525,2515.6768719761267
8526,7814.372946215108
8527,492.7894974302268
8528,740.9851029792536
8529,1027.4582388110941
8530,4886.367851040513
8531,6055.608987822089
8532,798.1898187305126
8533,13686.6067789573
8534,499.27562731807245
8535,11356.615865961669
8536,2038.3565421522405
8537,664.5443029031168
8538,2159.2495195964234
8539,6675.935809105512
8540,749.4867529053333
8541,573.6510101244297
8542,566.9402481364012
8543,624.918522003868
8544,8317.427388047196
8545,6566.135395240774
8546,593.9046584865775
8547,10862.198067447303
8548,5525.11525727631
8549,2249.0672665767984
8550,2440.1702191455183
8551,734.464080578818
8552,2345.844262719409
8553,617.7388744726002
8554,15028.743763053651
8555,734.1095405905934
8556,15538.255218716531
8557,597.4354778006142
8558,15556.308680964958
8559,13400.30602017415
8560,13338.495030153743
8561,606.002395602454
8562,814.6043584784103
8563,2165.8239861299858
8564,7630.3665473238025
8565,2471.978214124008
8566,915.6960255782741
8567,4066.7939480548744
8568,940.0101331247098
8569,11536.49844509928
8570,1042.0685369961134
8571,455.48774686507153
8572,632.2808127558202
8573,867.8389490714826
8574,436.96944247647775
8575,491.60343054207584
8576,1943.3914185825354
8577,822.8185444178285
8578,5067.282627176484
