id,price
11531,565.3091124153626
11532,6577.684935240686
11533,4340.444150590153
11534,655.650588235838
11535,8932.986071978221
11536,8243.459830993083
11537,17489.87682147945
11538,495.13203836305297
11539,6042.701759670889
11540,1550.9544132811634
11541,521.5258841702962
11542,6039.468095605921
11543,2171.5617576867585
11544,870.3182889147889
11545,3337.0174808802326
11546,948.7749785399776
11547,1166.3157189014694
11548,6811.3152743783985
11549,2964.1727315832313
11550,3750.5770517445535
11551,1990.9669778924792
11552,1737.514229686979
11553,928.735589059089
11554,432.112546897547
11555,498.6729213564212
11556,634.1983982822735
11557,1622.4984944203402
11558,5655.4568366633375
11559,1867.62178021053
11560,547.0888751341251
11561,18035.56305170293
11562,2077.989215580715
11563,542.7182820635245
11564,4359.168572737448
11565,1728.1014405039411
11566,761.7300738243241
11567,5945.169162000041
11568,761.7765163401415
11569,11020.912446752323
11570,10708.61848770673
11571,15814.703033179778
11572,4049.7339808247325
11573,2712.4841973211983
11574,2218.6643675398677
11575,17654.69054723055
11576,10450.253113691862
11577,1039.11607040182
11578,831.4024864857366
11579,959.3532675842679
11580,512.0192715987714
11581,1134.478391710142
11582,10321.21702429978
11583,5573.6168894346465
11584,8428.750096440594
11585,5530.209542735043
11586,760.9404455914458
11587,2126.3174244967995
11588,968.2803428238433
11589,446.6894544529544
11590,957.9446780719277
11591,1982.7530486458002
11592,1829.6379941447444
11593,6406.598363164612
11594,2847.0644526538304
11595,8461.388348812496
11596,2141.8565295075314
11597,589.2264865134865
11598,6427.723625041627
11599,11936.263292337295
11600,3149.2463297073314
11601,826.1839780034778
11602,893.3391717726716
11603,5566.412135845635
11604,14763.97577650128
11605,937.0095398952901
11606,895.4983128521803
11607,832.2760224913975
11608,1447.9727556610057
11609,619.7521593036591
11610,2519.879126096126
11611,949.0758032060537
11612,1665.8505128945135
11613,760.7859351389351
11614,730.5130707255707
11615,876.3499347874349
11616,10510.215875911128
11617,2254.017139074433
11618,6147.37808986384
11619,782.2962145077148
11620,3440.3098605468604
11621,591.666766973767
11622,3573.998983368483
11623,3484.5816636881636
11624,11868.41788932364
11625,9907.984053457983
11626,6627.036567922817
11627,758.1294277296776
11628,494.00547778147785
11629,602.7778189218188
11630,4513.3778638583635
11631,687.2618070818066
11632,7399.342246216744
11633,2776.539087135089
11634,6491.477175602175
11635,1064.0327471417472
11636,6340.865911264662
11637,864.3440280367778
11638,8719.408093055092
11639,2345.7221598956594
11640,5629.190686526168
11641,3227.7591970991966
11642,7187.102048867797
11643,16428.129137492135
11644,6320.43883174233
11645,709.7283891108888
11646,1920.1133598531096
11647,752.6722925037926
11648,987.0819068894069
11649,955.856575063825
11650,2837.343863183114
11651,1404.5302159784662
11652,1795.6505991230983
11653,6380.589873478374
11654,4579.863964291155
11655,1368.899323583824
11656,1128.8980554445552
11657,1294.9397649263503
11658,10125.241559075179
11659,1206.0664443611947
11660,986.0727754467758
11661,3983.3073469215965
11662,5226.109592102342
11663,885.9549592368415
11664,684.0770608558109
11665,2272.3334026523585
11666,1598.5716021386022
11667,6735.7706524216555
11668,15026.051004116249
11669,8925.325777370776
11670,1217.3411473618978
11671,662.1275452510455
11672,1212.3333030673034
11673,2419.504364496615
11674,2272.249947395199
11675,4846.8995800865805
11676,874.6930309420975
11677,16067.51049001
11678,7975.913810310057
11679,9184.988894873644
11680,668.991681244681
11681,2171.198072507559
11682,940.0902428497425
11683,4628.328242262368
11684,1030.9201922614425
11685,14645.828104908982
11686,554.9080914363414
11687,2688.5902388121144
11688,10806.763475376472
11689,2881.3927172549684
11690,2910.953206284457
11691,1653.2177630471392
11692,1660.3053855496353
11693,9287.556129130131
11694,2627.82636130536
11695,7823.204850103594
11696,771.727753730474
11697,11331.77492049617
11698,602.685950147075
11699,14688.408633052135
11700,8654.115729492729
11701,1819.1319872072363
11702,5728.319226680728
11703,1385.859092981092
11704,15161.093911685537
11705,4820.3568510193545
11706,497.94777116402093
11707,10037.1532202751
11708,13587.267109890117
11709,11778.566310726312
11710,1080.0167834989081
11711,10384.290052049802
11712,16632.66405696156
11713,811.2034603544608
11714,1247.3953252210756
11715,1210.274597902098
11716,3181.675978058977
11717,3928.823351565099
11718,9987.597301844133
11719,2429.7219527047037
11720,660.5172251914757
11721,659.5523332547081
11722,3689.279793868442
11723,8048.811369704373
11724,1635.701570827321
11725,2494.650424954674
11726,9290.647544756172
11727,3008.651027962778
11728,845.7239569782068
11729,5220.133478447475
11730,685.4931823685572
11731,1256.4625696716143
11732,14813.026899683646
11733,6384.188516645389
11734,616.3582209179713
11735,770.3183810633813
11736,832.559681124431
11737,827.0105417229826
11738,2110.901041111667
11739,669.6316625226626
11740,763.8384620379624
11741,2674.304746392497
11742,4325.380550865801
11743,2676.008766409518
11744,2623.342735574611
11745,9935.715021987264
11746,4982.800047054797
11747,8194.433792244792
11748,1011.3473873533877
11749,3887.685076941577
11750,10919.634794363044
11751,969.3953680948684
11752,660.5864876419877
11753,11920.878792447753
11754,1018.4223569671068
11755,5657.56352097902
11756,547.7221000573502
11757,879.9041745199246
11758,2102.0229863932354
11759,2460.4249274100102
11760,7681.143962384839
11761,941.0556625596632
11762,16129.856120203876
11763,2416.717276806529
11764,11160.654217458465
11765,6503.425927910051
11766,820.6071026658531
11767,2529.5714471223223
11768,1966.5909813797307
11769,10244.118649026897
11770,1057.7371453453945
11771,926.6502677415175
11772,7519.582746836498
11773,2804.7592548480925
11774,661.6161450586457
11775,3274.3957800810294
11776,839.2023404188403
11777,6151.6410720853255
11778,14559.114710687467
11779,5737.1283896566365
11780,645.7115656565659
11781,796.5499201955453
11782,605.7634512987013
11783,1765.0344063991577
11784,864.2794626299625
11785,6458.237247215748
11786,5954.750306614679
11787,1139.9024519878271
11788,4268.940107105856
11789,5090.960191151443
11790,5042.759653577907
11791,1795.1691655196653
11792,559.9241857624944
11793,1660.2212920412924
11794,917.1922245271073
11795,8832.437065749064
11796,1932.0342387519886
11797,2013.6624497030741
11798,687.2873606486105
11799,4215.333868807116
11800,788.156356402856
11801,953.044391497392
11802,2190.0211688589206
11803,12241.91416513116
11804,716.9900265752764
11805,6556.765389328265
11806,5617.414592407592
11807,13062.803075523065
11808,7948.547490887109
11809,5034.565447404447
11810,4833.689114339365
11811,8911.487017843265
11812,6569.457203056201
11813,2619.628588143339
11814,773.5427680092238
11815,5920.679563769564
11816,1021.3001257261258
11817,5091.761083943837
11818,592.9896264013763
11819,6071.351296388794
11820,6853.700519142897
11821,8645.170509962263
11822,1242.0389701409702
11823,5164.881014837015
11824,2483.5543628754135
11825,4484.894688163688
11826,2909.6370045602566
11827,2325.6513543447295
11828,483.57401783401775
11829,463.17478596403595
11830,2562.447912078663
11831,14779.188802632552
11832,865.5168249054866
11833,6356.501093915345
11834,13401.693794756167
11835,697.1422785362786
11836,2587.692647269399
11837,2312.292033411034
11838,562.3749639989641
11839,468.9370240870242
11840,1192.3388998177747
11841,5998.9404414659375
11842,1004.7662322029825
11843,5463.117850653979
11844,963.2773973156471
11845,5776.5243995680285
11846,2118.610498529248
11847,3967.516891747142
11848,11804.486912134169
11849,9767.245782319533
11850,636.8461401931403
11851,1284.2450770710775
11852,4036.9411951474435
11853,4572.364875566155
11854,1879.2722510452506
11855,4243.85999013024
11856,2118.2368391423383
11857,464.15421052096065
11858,487.2457950244204
11859,6394.1014683233425
11860,721.3295109427607
11861,5070.31704956155
11862,5576.575276449037
11863,904.39021990972
11864,677.2993165445666
11865,836.6284510935686
11866,2427.078997900248
11867,969.1651390276392
11868,10740.887594840338
11869,3031.4947535011306
11870,2870.9509402449407
11871,2793.8858270041515
11872,1375.3414819994816
11873,542.90119034669
11874,534.4659222259222
11875,1296.5025332260327
11876,1131.3310114330113
11877,4931.937778874177
11878,821.0290784678283
11879,5456.946242128242
11880,2567.05365127465
11881,653.1912676027678
11882,2559.500687978689
11883,3105.091698967699
11884,1761.0176152458655
11885,2022.0304187201698
11886,869.3674408970654
11887,5041.05081663707
11888,2854.6487989232996
11889,13471.815049422796
11890,561.4230275927774
11891,629.2059103859102
11892,587.4656623561622
11893,1924.181092116489
11894,5253.825671444292
11895,723.1019627317128
11896,576.2400871813372
11897,3152.808820744071
11898,824.5381139046132
11899,791.7398934676434
11900,628.8833987493989
11901,1365.3910314500317
11902,4724.227741990038
11903,896.9195935083438
11904,1469.3817584082587
11905,10795.820636692017
11906,1109.5747332852338
11907,6884.037659322158
11908,6846.628185693934
11909,17436.516164317174
11910,688.4402015299515
11911,4116.030637237763
11912,9323.106219234469
11913,3701.560315004438
11914,949.9134059459064
11915,4771.119800398949
11916,6295.238428488177
11917,801.9941668239172
11918,533.4962940758073
11919,1759.6267085991349
11920,939.7568009909479
11921,2831.542082075876
11922,1316.1112145077145
11923,1918.28111456599
11924,15536.075512385756
11925,4296.149231277983
11926,5163.033431290932
11927,2087.310811438562
11928,4772.420912605914
11929,609.1581514041515
11930,2569.0958757030007
11931,398.11362062937053
11932,792.6934930075373
11933,4868.391619158622
11934,782.2962145077148
11935,505.506559070559
11936,1016.7820099622597
11937,5197.050005365003
11938,5166.474708929962
11939,15720.470792879789
11940,9245.040562761304
11941,4302.789335248087
11942,543.5795833333332
11943,906.519685555185
11944,811.4945894614641
11945,1027.9840581548085
11946,501.9394723424724
11947,1922.6410430315875
11948,2890.1388444980958
11949,10773.32786769712
11950,4992.11504108854
11951,6208.084693584191
11952,1186.0466213601226
11953,2529.968141534391
11954,6956.975625874128
11955,2567.3066961834447
11956,4411.8566157916175
11957,12927.821463101714
11958,2041.9397551152551
11959,2245.6978619621123
11960,695.7936430791428
11961,543.1931707551704
11962,5296.135884855884
11963,612.5527986642986
11964,1987.0253920523915
11965,700.1248535631034
11966,8407.005863506862
11967,16123.098124551376
11968,826.0093500388504
11969,879.0370638158141
11970,3067.0131138491142
11971,13786.723013125767
11972,1579.2126977466971
11973,450.40792642542647
11974,6469.737936350687
11975,444.0746758843006
11976,16105.695772951447
11977,1996.416469590595
11978,3852.0493970797706
11979,2561.4975531102887
11980,760.983882728383
11981,5321.018410922413
11982,992.672846948258
11983,3524.05746050246
11984,788.2634894272394
11985,6848.023387510639
11986,2231.64413862989
11987,824.1866769804274
11988,915.319615985866
11989,4258.1307637917635
11990,836.6204211806718
11991,759.6511525696528
11992,7936.759067895608
11993,1879.8187430532432
11994,641.4639853526102
11995,809.6174819717319
11996,1326.6782935212937
11997,3186.567795179222
11998,740.9841718142969
11999,1432.8863655418654
12000,3124.3051924464407
12001,629.4190879213381
12002,485.5630432943965
12003,6935.188905094908
12004,9482.008897817317
12005,13878.852651838906
12006,5674.865225182227
12007,1167.2677639120138
12008,793.5918814148811
12009,881.2824127446631
12010,14654.483295454544
12011,510.76383057683034
12012,4185.6144260415485
12013,575.8792823130026
12014,4825.57724295612
12015,14473.571880804378
12016,4952.618513824141
12017,1339.781376447626
12018,866.1682973415476
12019,1418.1863836348837
12020,4812.839635244385
12021,14163.813331833662
12022,2839.2922044437046
12023,2697.485824180994
12024,4757.349825044237
12025,739.6440107947608
12026,3344.573894633146
12027,530.1557885077884
12028,4288.063745486812
12029,786.4374265549267
12030,14027.791719058714
12031,498.6480920745922
12032,5205.3429519092015
12033,4221.053711552334
12034,4592.575542753546
12035,2838.2575836848337
12036,7401.989197496944
12037,17717.367104080568
12038,1955.2548785936285
12039,601.5407505642503
12040,863.7665836755834
12041,1096.370629056129
12042,1031.2989080456578
12043,4922.6438655141155
12044,1813.6281060344893
12045,1054.8160564805564
12046,6546.566237734486
12047,1117.4086908831903
12048,5596.543574522701
12049,556.9783222888218
12050,629.8472112239614
12051,1738.5528869031295
12052,3593.5410331520343
12053,2373.733239982239
12054,742.9986057183552
12055,4709.515049718801
12056,7049.109160820662
12057,5746.17756159581
12058,11804.486912134169
12059,7581.572881729381
12060,708.2157425074927
12061,3326.711954991086
12062,5602.272850348724
12063,725.4992247447542
12064,5457.80654084804
12065,3141.49203009028
12066,4856.878988520739
12067,10238.30207967495
12068,1400.8066370429676
12069,2149.051884448884
12070,5350.523582676583
12071,736.8395110445114
12072,866.8134737566357
12073,5053.894102462354
12074,1978.8620331335333
12075,7796.529931924554
12076,9675.72366918539
12077,17365.70622042881
12078,8052.110511081504
12079,5083.232079300328
12080,3187.8320279211516
12081,4218.559130883006
12082,8352.871580373332
12083,16379.399919225374
12084,12522.85795020203
12085,4324.285764180263
12086,2874.8939023800285
12087,687.0107021774522
12088,529.681418795801
12089,7820.614879583378
12090,1824.834700401451
12091,3667.8287476458718
12092,9881.937305167057
12093,8835.239904567654
12094,3392.198800791801
12095,17816.52572434971
12096,2875.584566341066
12097,11866.214071058568
12098,5373.098344863743
12099,7714.961633949382
12100,2083.697737503237
12101,1567.585434782809
12102,6074.60467224442
12103,8117.1371806896805
12104,1609.0448343600833
12105,1182.021908101159
12106,3585.5956708152958
12107,814.9912052947054
12108,897.8801353368848
12109,956.8892139434638
12110,642.9706667591666
12111,12252.887502446627
12112,13362.395594756548
12113,6194.018942918195
12114,1022.2521577959079
12115,1697.8386898240647
12116,1199.5700316072812
12117,8306.430447820696
12118,867.3460720439691
12119,4156.638844821847
12120,3262.9171944120712
12121,5406.0874250286715
12122,8196.607246272242
12123,1351.292795334296
12124,469.51331041181055
12125,674.4872863987862
12126,10699.80932176157
12127,1847.9022684907673
12128,6263.8472921893
12129,11181.19274777075
12130,1583.3498379490882
12131,1305.126928173677
12132,8010.419698958446
12133,3953.730707884707
12134,4839.068934574684
12135,1774.4939884837374
12136,1900.1766758889266
12137,834.3893828023826
12138,9672.222096794276
12139,758.8865845728343
