id,price
8128,1114.545802267112
8129,12506.995785643523
8130,4975.937289433058
8131,895.2270067657226
8132,1788.7156967460314
8133,9151.574297284942
8134,10179.28806738252
8135,1244.708612156176
8136,1894.2617100346229
8137,1870.5115288596207
8138,531.8679294473799
8139,14405.200771005237
8140,3830.520543607012
8141,1502.9055137980038
8142,2442.4082984691813
8143,9058.095393680698
8144,980.1843700697204
8145,668.8195800374805
8146,3856.928930925901
8147,4164.696192913618
8148,1909.8951069887598
8149,8854.867867293313
8150,6321.071342638731
8151,6616.1191242434015
8152,904.8735710283331
8153,3064.917872223773
8154,824.7312010555451
8155,16597.405990481555
8156,6351.162340191097
8157,15995.300823958596
8158,467.9745869545079
8159,2850.30204694424
8160,920.1510291566642
8161,6718.774439503368
8162,1051.191207879443
8163,8654.562636842522
8164,3204.0302855472855
8165,1841.591356846349
8166,633.2817392143244
8167,2865.584807632768
8168,3370.926221728778
8169,1095.423458204217
8170,1199.084248456685
8171,1800.7638320193091
8172,3043.510235884063
8173,1885.4131746547978
8174,1649.7650092362278
8175,874.1280888650826
8176,11142.472816235078
8177,8491.983137229847
8178,11407.157537350204
8179,1818.2682524577351
8180,663.7191880052135
8181,8671.087438552551
8182,771.6999794455843
8183,2698.4606177438823
8184,8414.950764969533
8185,9212.813950479938
8186,713.8906408103632
8187,4113.461780506838
8188,605.2571288421652
8189,7980.192737991859
8190,2871.7242764469397
8191,3859.833383008286
8192,476.6398003438343
8193,3901.3610147594327
8194,4714.847898868869
8195,2309.097455907008
8196,7423.516079811223
8197,6683.444818690742
8198,8875.593920936086
8199,2265.038416606225
8200,10645.627434904347
8201,11391.432627170103
8202,4725.31971421807
8203,528.6515260417582
8204,645.1862347112278
8205,1890.7695991412077
8206,12075.489775072134
8207,2332.359954357229
8208,481.01900097343093
8209,1160.4721624014953
8210,3048.2032024087034
8211,1699.3613995125538
8212,4048.698190098097
8213,2712.5580909616697
8214,7652.638044586142
8215,939.051405978825
8216,3559.369106700619
8217,4259.1947437713425
8218,8530.340870994814
8219,762.5214112208419
8220,6560.273761466781
8221,3588.8894083486275
8222,540.2688699963606
8223,2516.077186252912
8224,7222.486558654037
8225,2399.451782072394
8226,1047.716715072123
8227,4153.859272364301
8228,792.9899914976772
8229,1180.3668556850037
8230,991.2673497763305
8231,721.9316227794932
8232,17051.346650789415
8233,2489.1778192429865
8234,3363.249113515396
8235,2423.313992350142
8236,6641.330215409647
8237,4769.314586020188
8238,2041.8509148762957
8239,1034.5610252366955
8240,17334.532816993225
8241,2263.067063637803
8242,9266.519730173697
8243,503.4882847167771
8244,4401.098619295234
8245,1665.1547098373112
8246,1438.4369294962764
8247,852.6251291946255
8248,3728.728790421824
8249,863.466834718247
8250,9947.79603282053
8251,4320.36544153968
8252,1610.0280615729403
8253,559.0432157272016
8254,4724.303154552649
8255,3914.1879560189
8256,611.7913644288608
8257,6272.613353744546
8258,429.7914003654798
8259,961.3245626708928
8260,2575.7446255438986
8261,10214.955178965181
8262,2028.2157931298686
8263,806.2409857283056
8264,2999.5377472989985
8265,730.414246479677
8266,6363.281528444188
8267,680.9609588545915
8268,675.0230463760745
8269,6052.891848179635
8270,911.3637943025119
8271,679.8718310327334
8272,3286.377486081601
8273,639.5954072034774
8274,719.0489992831706
8275,6029.1126760567095
8276,921.6777551046576
8277,4626.141284676795
8278,1110.9369344436311
8279,814.3208009855966
8280,618.1370100054634
8281,12055.552407057407
8282,2409.7159585066115
8283,887.3550388843187
8284,14370.255466742256
8285,499.52343189080005
8286,1393.6712350111934
8287,11634.92576357808
8288,5218.368722187944
8289,3281.420039630682
8290,4805.104336915067
8291,4634.257462825766
8292,730.3581956172384
8293,2841.20896006057
8294,6469.1119568760305
8295,788.9643212447812
8296,11773.972958519225
8297,1277.7812129259307
8298,6093.148606057933
8299,12687.428465974732
8300,4091.8200830168803
8301,6912.080965098668
8302,2823.939853707568
8303,1932.1511294838845
8304,541.6672558441383
8305,1272.4930541198137
8306,1856.144347997214
8307,1850.3602052525007
8308,2180.4228709005465
8309,2368.926834929443
8310,859.6349510309311
8311,4955.339469766566
8312,877.3908180294623
8313,1813.3033194338352
8314,1741.5034391279173
8315,512.8882947517737
8316,8213.36970879442
8317,5853.115622390312
8318,916.7038539012694
8319,2282.4614414767584
8320,2489.9122661180304
8321,3035.900361374329
8322,830.1930673231357
8323,3457.2950617469073
8324,6230.794719339695
8325,5926.080190473279
8326,14273.946303104976
8327,2266.6023353674505
8328,1502.146674518034
8329,2532.138753743913
8330,2814.641704628723
8331,5412.783046172769
8332,4858.443888087595
8333,5379.544973827189
8334,9079.076995143603
8335,17232.51306733949
8336,6346.601784465692
8337,1149.6900797007104
8338,1223.8474888302385
8339,5363.329905685292
8340,1832.1980716025894
8341,1371.8812206190998
8342,1458.4340823671153
8343,463.5678415193875
8344,8817.220812620126
8345,5627.238161102583
8346,2096.3013000804663
8347,1689.6862340694436
8348,2266.2471667023415
8349,15415.258291507553
8350,610.8276939114055
8351,2931.6580246796348
8352,4323.049986599691
8353,551.8932749022559
8354,1143.5021575991416
8355,5489.575629757734
8356,970.0005412680938
8357,4329.028559617673
8358,6838.3790428164575
8359,5597.398042105447
8360,4171.779752927532
8361,8075.570406295958
8362,2032.4294981490823
8363,14801.41183990637
8364,7654.978353266546
8365,4405.241317604535
8366,2743.0235154946336
8367,601.0873639303917
8368,3221.773619416962
8369,1795.7718804245646
8370,5637.64615605964
8371,689.3933870308183
8372,3370.6170868561067
8373,2306.0086192473777
8374,7253.689040690373
8375,668.7661828271112
8376,6115.237474557441
8377,2186.6260480634132
8378,7136.6593662413525
8379,7017.986061988124
8380,833.0331815440675
8381,2916.7851959093123
8382,3121.9198584175533
8383,877.9859019104069
8384,514.3039853660055
8385,1764.2949069852157
8386,5052.069796399139
8387,633.6481054420193
8388,6068.77934648344
8389,4239.036363954275
8390,2818.6808791493368
8391,14044.469561707627
8392,3908.1287564822287
8393,8116.277126045815
8394,1285.5897831103687
8395,2353.6932093161095
8396,2543.399714495491
8397,3950.284841712737
8398,5050.632595415204
8399,3161.5600291979035
8400,773.349453794926
8401,4144.591864378567
8402,1011.0592701689973
8403,721.7385692300694
8404,5068.32914038276
8405,5643.601397817579
8406,10722.762307813098
8407,2483.4104917251425
8408,452.69243370946884
8409,4811.880654327246
8410,871.8550237329536
8411,850.5502823322505
8412,523.7548131063235
8413,4660.117244040449
8414,8439.788721297453
8415,620.977601841882
8416,1104.8023378817277
8417,9216.927230931404
8418,1386.443763793289
8419,755.4096522432894
8420,3507.3411690558005
8421,628.723397664588
8422,3493.9881820309347
8423,624.3110066170753
8424,4018.762435872138
8425,810.7813498812734
8426,1216.1975146314608
8427,4683.1619315351745
8428,9781.03852473844
8429,1153.2515194981095
8430,4111.932315559828
8431,1446.4536916851403
8432,5057.045558313821
8433,2490.8188522854857
8434,4166.338945452884
8435,3138.6075010695145
8436,3213.798608202868
8437,4017.315797317846
8438,698.4419166915598
8439,569.4874156503222
8440,2857.7476413063214
8441,1291.0350876046462
8442,750.4382008244917
8443,554.2179106386174
8444,413.44058863993536
8445,1044.5869665801715
8446,783.4814160256233
8447,969.9372339330881
8448,646.4331126904897
8449,1203.5167487605283
8450,2561.9635533370974
8451,8460.020410979912
8452,3861.215847842525
8453,504.9970565767654
8454,2173.3852077991455
8455,4515.397934516507
8456,3894.2913058217587
8457,4778.317976285292
8458,4379.0594781884565
8459,582.6560354956682
8460,7221.645055500497
8461,5232.457023194065
8462,7276.685032603697
8463,4757.561416673333
8464,8913.053572751374
8465,426.09000375751896
8466,4353.365054911849
8467,4129.9753263931425
8468,971.2230138402721
8469,10342.48775554084
8470,2993.183242608988
8471,430.0363497598769
8472,1624.1220647752975
8473,9252.295983462534
8474,16101.056216878898
8475,3721.0026733146037
8476,4308.054134861355
8477,2470.928609718552
8478,943.7436434437706
8479,5594.657880605664
8480,4260.827376433969
8481,2773.3304590692137
8482,7335.787575430826
8483,4289.181371316958
8484,786.1884019365357
8485,4032.15209332112
8486,3090.7569799662824
8487,4210.412080040897
8488,410.42500275733664
8489,534.0113404616859
8490,2085.3740436773196
8491,2375.7556621774584
8492,7303.864546961729
8493,1095.148154648047
8494,511.03289660735965
8495,5183.323568289017
8496,870.7317812416768
8497,2882.2172869240335
8498,2265.296322979952
8499,623.9827794090622
8500,4151.470971223167
8501,5977.61353683038
8502,621.6519214334146
8503,17219.121340816168
8504,623.9569490325568
8505,8493.566394518675
8506,2726.27654353802
8507,2003.3942084098192
8508,2375.35844377171
8509,9371.708114942026
8510,2531.616477162951
8511,568.8627051491036
8512,11557.273196253138
8513,4029.5209273896244
8514,519.9508032976762
8515,1308.0535122208476
8516,10756.136259855828
8517,2580.719325354181
8518,11904.206705063034
8519,2806.314752850723
8520,1054.903619866041
8521,952.927885479007
8522,1881.9643708601448
8523,1320.4988116183888
8524,3476.448439427596
8525,3151.2225703922286
8526,6943.218471980574
8527,529.5035640933927
8528,863.7827333517337
8529,2691.3627879342876
8530,4808.991948484863
8531,4754.159922568682
8532,1717.4235673835033
8533,9453.436850882119
8534,493.7484123813708
8535,5741.258598450443
8536,1971.448981969012
8537,736.8883287636107
8538,2031.119068701808
8539,4817.831659891804
8540,843.7144834214533
8541,570.5539450169824
8542,723.8571089385856
8543,784.043936302722
8544,6133.110394107926
8545,6168.924324545649
8546,1155.271583154731
8547,6553.513303765232
8548,4492.637809810504
8549,2552.786208369738
8550,2654.2339969226905
8551,847.4159257546615
8552,2587.4478058505615
8553,1098.187434014687
8554,13622.4622193654
8555,1642.7368150564712
8556,15869.804683279188
8557,655.0595333145316
8558,9531.394907020951
8559,7293.025604886536
8560,7557.087574596579
8561,734.2214018420414
8562,1013.3443375565549
8563,2746.6196790777485
8564,4625.268686240176
8565,2786.9819508041837
8566,887.7026296296583
8567,3402.447180053176
8568,2263.5190961232497
8569,8173.47987172954
8570,2146.1523546515004
8571,505.1375704854789
8572,745.0990201608031
8573,1905.2866182600817
8574,494.8909503442787
8575,533.1245568047045
8576,2005.8424377120118
8577,1744.9202179626795
8578,4760.272565034841
8579,9126.822716840692
8580,10800.6182212478
8581,16939.368557612936
8582,6810.20926272679
8583,10031.179800631402
8584,4134.205398727035
8585,6372.6906412080625
8586,6264.776412054126
8587,5647.362827651314
8588,1078.4264465558733
8589,2397.644854237189
8590,3358.551812324274
8591,629.0123817730258
8592,6404.776298257004
8593,882.9229278629432
8594,510.62930216725965
8595,5370.553544017063
8596,921.3557329385012
8597,2003.2312311682979
8598,1782.9871121392719
8599,1522.5295425394181
8600,4760.718693818846
8601,656.0671148728719
8602,639.7761302635378
8603,1010.2948447014588
8604,2264.016341802836
8605,11756.787605412377
8606,4370.352608667445
8607,2583.2203729905477
8608,1280.9097936253088
8609,822.2485804106666
8610,3307.208608948045
8611,843.5020074843238
8612,4185.338586564186
8613,793.6400515785706
8614,4275.118176280785
8615,5765.107338744547
8616,1968.199373818229
8617,2111.2265112389423
8618,4138.786393844763
8619,3300.668482973887
8620,5140.025841158466
8621,12018.918620194441
8622,633.5023819637855
8623,14855.05248454006
8624,1625.4383392500706
8625,3774.749008188302
8626,871.8886814181263
8627,535.1497707033897
8628,3402.3737941628474
8629,1197.7347354181222
8630,8315.452686659391
8631,893.5102911934883
8632,1246.6791502509366
8633,2254.157084801862
8634,832.7044133258704
8635,13720.906634172974
8636,2561.6923399001935
8637,825.4410351353151
8638,414.9853406512542
8639,3367.206882998956
8640,8687.129892050505
8641,569.4261621675545
8642,1467.6498547727228
8643,1172.7015502485667
8644,5576.059118669932
8645,16668.477667985197
8646,3378.7814723367246
8647,6661.092682758304
8648,16114.536548500346
8649,15662.243578183838
8650,1165.3623140820737
8651,3144.2387086371555
8652,3158.46951443923
8653,10223.01060451656
8654,5038.352728617909
8655,2221.2926166308594
8656,871.0624349155202
8657,738.6357137006007
8658,433.42603014241536
8659,4680.195559991349
8660,532.204875675623
8661,464.7094025112745
8662,681.2718986918976
8663,1395.0750204649369
8664,6639.109339307804
8665,7309.6164287379
8666,1591.2349149620268
8667,552.3561952606968
8668,654.3033687098934
8669,7804.047496655824
8670,1913.9207967844618
8671,1105.9517868001658
8672,992.3946339072974
8673,928.2828029085842
8674,6967.12435386759
8675,924.2525542296373
8676,8333.405931327497
8677,863.4803789844482
8678,2244.648806972116
8679,1613.176141996452
8680,678.9476260150454
8681,5747.183717616372
8682,4790.04903338877
8683,423.2036681372893
8684,16907.527040987636
8685,2945.1582563971065
8686,1182.950891842462
8687,2486.380850873594
8688,5277.587030486569
8689,449.3208263981461
8690,7712.048191034079
8691,689.9631465638656
8692,536.3860580238796
8693,6143.60788715402
8694,3795.198792902606
8695,1898.1085359862764
8696,729.9185014985976
8697,6067.6973357052575
8698,3767.9826087152223
8699,7490.435410516508
8700,8091.239760579496
8701,14351.83022157668
8702,1199.8206362693245
8703,6457.029217376246
8704,4805.174532882107
8705,2600.4264498919024
8706,619.0645786156246
8707,717.8530971966285
8708,900.9724145167926
8709,1744.8162952665696
8710,2037.003258853891
8711,16519.40803020254
8712,3688.74441986054
8713,4366.010883589043
8714,686.2897207517884
8715,5307.567174587375
8716,14245.032222569644
8717,1819.7139222792816
8718,3462.487558421787
8719,687.2983564148808
8720,4438.286596904397
8721,1261.2621880344354
8722,1969.5296180214489
8723,6161.358248747972
8724,609.8249160814678
8725,647.6054897236298
8726,6737.533866836552
8727,2175.997462985437
8728,1421.1199789013976
8729,5051.761081863469
8730,6661.500016718896
8731,9717.929057548701
8732,853.675245250374
8733,4404.6050541866625
8734,2164.0709470538386
8735,1419.7525380325617
8736,5307.966338959444
8737,656.4454884449598
8738,1707.1592480831334
8739,14382.014904561813
8740,786.5027360782597
8741,6881.6753193485465
8742,1834.490930021153
8743,4716.473775603247
8744,1021.007395986077
8745,1413.0552092831124
8746,13549.924761360979
8747,8299.211639653891
8748,5712.912033042763
8749,1928.3172947108583
8750,986.1017532611014
8751,528.8936707021477
8752,5400.4864622310215
8753,5825.857881116434
8754,1456.7927600275982
8755,1274.648175369489
8756,793.04543311032
8757,660.0704460082615
8758,1043.3719966747858
8759,2767.2423503064156
8760,2885.650325960567
8761,15390.086498956927
8762,4272.415415522246
8763,1781.464826734122
8764,1171.0186783523066
8765,706.57582956647
8766,2052.2139820276147
8767,5831.5881710492595
8768,1332.0803450527162
8769,3144.892309091678
8770,4759.859845581351
8771,6770.474136896368
8772,3126.1662805894116
8773,594.3463640522058
8774,12422.341260119458
8775,5323.823031149781
8776,1529.4428684438194
8777,481.050555169598
8778,13505.55472598099
8779,803.7905185831319
8780,813.7432744204323
8781,4994.207440714784
8782,4529.888680455732
8783,1904.3573238985814
8784,14516.024120691074
8785,11071.226842265603
8786,2517.6607864234584
8787,620.1977210314302
8788,2382.039871567243
8789,489.6692608808678
8790,1746.1692511358292
8791,9624.060094490467
8792,6566.23442880155
8793,5483.252994750027
8794,5464.386648823162
8795,5363.799507229785
8796,493.04896192031424
8797,11893.137009538268
8798,4292.379568791695
8799,2828.808076153433
8800,2447.3441748335185
8801,1189.6064119347618
8802,1089.065256996712
8803,590.9472876693092
8804,818.2227672096712
8805,1706.795338271615
8806,3763.422113123266
8807,833.682592170696
8808,806.2492002982717
8809,1075.1202285352038
8810,2042.1672366063704
8811,450.3765313343562
8812,765.1541724151972
8813,851.9960461590568
8814,571.2546593263226
8815,1677.2500742433633
8816,1747.2943730324553
