id,price
11156,2659.326373913123
11157,4824.574370453623
11158,1010.5433649384386
11159,861.9874369611869
11160,519.6728265530768
11161,620.7491834831834
11162,766.9970616929365
11163,1330.5878325933322
11164,981.2887881388758
11165,2978.3893297859545
11166,876.6157188274686
11167,4541.911252442002
11168,778.2151898934405
11169,1931.335262977762
11170,2653.1457969992953
11171,883.1614154225406
11172,1137.9296532356525
11173,539.322856754357
11174,2536.9617823657813
11175,809.3759626854627
11176,476.089018018531
11177,2044.0569187525439
11178,4851.917292984793
11179,693.3374621397123
11180,5221.9390095460085
11181,3246.6969257131764
11182,2136.904667943167
11183,1180.2082039534544
11184,5866.870222425718
11185,1131.560006803382
11186,2884.7524387371877
11187,901.2819760609759
11188,675.7524695443443
11189,6940.727990204235
11190,701.2037096329594
11191,512.83679976505
11192,4763.844955387206
11193,2900.3968451733444
11194,726.9870234533985
11195,717.8410643523143
11196,714.7493813778813
11197,6747.8410652958155
11198,3407.5674421180674
11199,890.372644272394
11200,3266.821182239057
11201,922.7221619954117
11202,2580.04966010841
11203,2520.340122300901
11204,795.340472074222
11205,3130.577813168313
11206,498.908881063381
11207,674.4192290579791
11208,758.736934075184
11209,830.5870308672804
11210,4468.36765705591
11211,3173.717047762422
11212,693.8102675010172
11213,1957.9252953065466
11214,1216.663136086136
11215,495.3891772764271
11216,899.7778943833941
11217,1168.7097012247011
11218,386.1599510674513
11219,420.01742834480325
11220,3352.6541752923013
11221,1107.1374000860253
11222,802.9629938024942
11223,831.6437410302116
11224,732.9771702741702
11225,1010.6431178913679
11226,4528.193226800976
11227,942.9259100159098
11228,2094.06731075406
11229,477.4941474451476
11230,5742.805496077996
11231,5096.159078662081
11232,3188.0096423345185
11233,6459.763306970807
11234,1073.6530921994674
11235,5169.619006798756
11236,2727.8709251396745
11237,1941.9031889591881
11238,2887.2169535742037
11239,678.4403308820807
11240,2608.3649066859057
11241,471.6834313371812
11242,879.2624287406489
11243,5624.87786302586
11244,2770.071092398343
11245,1105.4206653716653
11246,2719.060163873165
11247,592.4872754884004
11248,822.2044320679322
11249,874.277182465683
11250,5345.273412115663
11251,2682.542248325205
11252,922.7321605061608
11253,1110.8145475404224
11254,4334.692829254078
11255,1738.8177645780147
11256,750.2337502127502
11257,767.5005496540499
11258,1110.0453890923882
11259,1173.9460219456469
11260,2863.3228718411215
11261,839.1666759906759
11262,2780.1137535890043
11263,1748.7027118853375
11264,4277.108026575277
11265,817.1288807257556
11266,730.797671310171
11267,569.8273121323123
11268,2425.585786870536
11269,3128.015753293004
11270,597.1731218966219
11271,2189.4047307507285
11272,454.942982156732
11273,1182.9632703222705
11274,3082.4463432724656
11275,6502.899833749587
11276,861.3639276371778
11277,5266.029035196288
11278,803.4252174862174
11279,6976.871359168609
11280,2416.8143771506266
11281,2646.0278296327847
11282,2702.959351592851
11283,2144.0726166148656
11284,825.9845597874349
11285,4091.9281376678887
11286,5390.188613617863
11287,2644.488414751916
11288,1206.4121512469012
11289,3010.42238047138
11290,4138.331537055537
11291,545.2399775132276
11292,2428.088211751211
11293,5674.982935490439
11294,4625.522764309765
11295,2757.596231971733
11296,4436.935436091685
11297,5840.6829405224435
11298,2193.946965053466
11299,2059.8634800569794
11300,1859.191295963296
11301,1900.293539090539
11302,773.6400238372738
11303,5380.629207477712
11304,5584.883994172494
11305,688.8245490019236
11306,3140.8996883486884
11307,2614.040744542494
11308,2843.4140052262546
11309,917.0054201169202
11310,1958.406552188552
11311,2514.8455129222634
11312,907.310602175602
11313,3113.3713740241237
11314,3295.0625211686474
11315,402.73978679653675
11316,465.53041547341513
11317,1447.5945646205641
11318,783.6217920581596
11319,1984.5488880656374
11320,465.0134891219892
11321,3165.1158360574623
11322,2775.142903661153
11323,2055.585897204648
11324,4935.968368964369
11325,5536.669796943799
11326,429.411556980057
11327,5743.746704480704
11328,2472.1202725515222
11329,2083.9295950438445
11330,3649.583948153699
11331,6711.492058423056
11332,727.4075326155332
11333,932.4154618159612
11334,4680.697806711804
11335,795.2768353868353
11336,2721.5384256299276
11337,2811.8633717023727
11338,913.2744409664408
11339,6465.483184047432
11340,767.6919951899956
11341,5459.219381276129
11342,5055.016840233841
11343,495.61845113220113
11344,523.0016078556519
11345,6079.884382913385
11346,5896.125629440004
11347,5415.985524050026
11348,2682.990998991749
11349,5086.8546256428735
11350,5775.865997530244
11351,423.91096502571486
11352,2823.2241952399454
11353,3428.0194157925416
11354,5011.6606801531825
11355,402.1979476911975
11356,2104.920743663743
11357,2043.7983788711294
11358,2681.14161946387
11359,4909.001358807857
11360,2416.4815561290566
11361,799.1398662445938
11362,886.4596890516899
11363,1024.8810715996963
11364,1173.3016154308657
11365,5186.6066131923635
11366,5711.057039164542
11367,7008.353350591127
11368,2277.9607190864704
11369,3224.265400141525
11370,5942.328003172752
11371,2442.0091857010093
11372,923.4297742072744
11373,5097.581784160286
11374,1112.28872481685
11375,586.2487104469603
11376,719.3433811651313
11377,3144.7229051504046
11378,623.0885852018351
11379,2479.145408489658
11380,3369.4154788498536
11381,808.7320397935396
11382,472.9319903152402
11383,3506.158079055203
11384,851.8008953268952
11385,5992.486727513224
11386,2442.478736383985
11387,2226.3467808672804
11388,715.3145196100196
11389,1145.4523560143564
11390,827.7288771691275
11391,657.8067900432903
11392,2579.166895696896
11393,2997.5450138287633
11394,5815.407921384171
11395,498.18534916934897
11396,504.03567247567264
11397,2734.1059966144967
11398,3754.4727576867554
11399,1016.9474577598328
11400,1110.8300150867653
11401,5985.898294677546
11402,743.8690796980795
11403,1119.7694942187445
11404,848.8441946525695
11405,2059.778053668554
11406,2740.1295529742597
11407,793.9698420283418
11408,864.3889692899692
11409,773.4235033207532
11410,434.73889878639875
11411,5525.142356282605
11412,840.9569720927218
11413,5658.573239232993
11414,2961.1922201872226
11415,1078.8953268999517
11416,589.2192241647242
11417,1202.1647712195206
11418,757.5801566535316
11419,935.3012757335256
11420,5973.438469354718
11421,1049.1583908776408
11422,551.5990803270807
11423,4424.333048840047
11424,2548.8435617530613
11425,4187.320919767054
11426,2502.214726588227
11427,2474.1305779405766
11428,2683.739493386242
11429,5184.052464045213
11430,4907.359272403523
11431,495.3860012950015
11432,5625.1244891404895
11433,875.2855910576349
11434,2501.760032541533
11435,1097.6931187747437
11436,3191.309070508196
11437,6448.5061519267765
11438,2923.5749756354758
11439,615.4597506012507
11440,2518.199336247084
11441,2938.7399775687286
11442,3422.2764409710676
11443,827.3649857827357
11444,1233.5718334073333
11445,3116.643498834498
11446,2945.2023160450644
11447,2836.6017772227774
11448,545.1285607263108
11449,694.6384530007032
11450,4697.9448377640865
11451,3015.5767041523295
11452,620.3422380364735
11453,6108.138061864063
11454,2455.2590287305284
11455,857.3900117243865
11456,876.4405216265218
11457,709.2566447163948
11458,4368.817746577497
11459,751.8867763532761
11460,772.5652247567247
11461,870.6729421596918
11462,697.709918942169
11463,1088.1251653624147
11464,2613.9472981832982
11465,5803.832565110814
11466,2000.4332400007413
11467,4543.394219780218
11468,3429.2383630258614
11469,2836.6908023175083
11470,2696.521593933301
11471,3170.528001961001
11472,2096.9205068450055
11473,2417.979574471824
11474,2784.2543056203044
11475,5621.407688663187
11476,2723.876115033114
11477,585.2547532652537
11478,761.1866061808558
11479,5773.329470751468
11480,5368.677635346137
11481,733.5709881322381
11482,464.0657059607061
11483,1179.0048407795903
11484,2145.748699615199
11485,3975.7217617290125
11486,867.5017048414549
11487,2063.7920777370778
11488,775.1360802345804
11489,1114.728642154142
11490,2811.8967315554805
11491,10027.59518440356
11492,5062.068746632996
11493,3444.92676786177
11494,5752.13236171236
11495,499.2266349946352
11496,5960.441950919454
11497,487.7017528305028
11498,2781.241472212972
11499,674.6289402125651
11500,527.4492032319531
11501,1010.8692553465061
11502,2618.649611333111
11503,475.24287911162907
11504,3362.131653980281
11505,724.4035605135605
11506,848.9370213860213
11507,921.0748029655529
11508,893.6731975616979
11509,5657.629726033228
11510,4908.838298063047
11511,3186.6830871165885
11512,824.5001118233615
11513,2330.279710002961
11514,3280.8884015937756
11515,780.2738296055797
11516,3212.4434378954375
11517,2741.6489143449144
11518,5670.247288332038
11519,461.64205285455296
11520,5620.958857448106
11521,1793.8266552614052
11522,3257.700374232251
11523,2321.8633716191225
11524,547.3326484996485
11525,5921.103621868874
11526,2490.880875309874
11527,812.3082395197396
11528,2040.677663595664
11529,2866.403672512672
11530,1777.5699815693567
11531,482.628557923558
11532,5444.1220517075535
11533,3034.391583610832
11534,650.6422472989972
11535,6235.517898980649
11536,5094.333419811669
11537,6316.553975006475
11538,442.5928649036149
11539,2837.3785365837844
11540,932.2968105598103
11541,484.48044022644035
11542,3110.5436905316915
11543,1884.0659071854075
11544,887.1474486439487
11545,2661.2581258926266
11546,930.2058410777671
11547,757.1627775927776
11548,2743.718534104784
11549,2479.1474412232647
11550,2952.7963360250865
11551,1295.1286105098607
11552,1186.3958830798836
11553,891.7135222740217
11554,428.95463819513816
11555,497.292722185222
11556,551.4839432419434
11557,1111.7143359464606
11558,4716.982785270285
11559,1238.0583306785807
11560,476.54687621637623
11561,6521.549861740111
11562,1229.345146214896
11563,464.9951363821361
11564,3247.816863775116
11565,1013.858609913235
11566,716.3416203611202
11567,4637.828813949937
11568,754.0120523735523
11569,6594.215832759831
11570,4715.890890035891
11571,5741.074472957595
11572,2860.585420024421
11573,2275.687747252747
11574,2047.9130283420284
11575,6891.339513070261
11576,4237.903860283234
11577,1018.5563591501092
11578,821.0653294390794
11579,968.4767089783851
11580,455.2841464461464
11581,1132.738502451252
11582,5912.643940818442
11583,5472.626926073926
11584,3400.2808320568306
11585,4721.796551402302
11586,672.6834294964297
11587,1848.6402889332885
11588,956.8838465341846
11589,426.3997884707885
11590,954.0677547868793
11591,1437.4507053270806
11592,1162.7231680726682
11593,5498.888353507603
11594,2633.6631813371805
11595,6004.033805870057
11596,1615.8763998594002
11597,488.9872621082625
11598,5632.215581141081
11599,6562.108170838418
11600,2692.7290140137643
11601,816.5818876678873
11602,870.3708203925702
11603,4703.00673785474
11604,4993.559389591888
11605,914.8303555611055
11606,901.3585818348319
11607,828.9416408221412
11608,1002.7078633033635
11609,526.5248498723502
11610,2368.193892366892
11611,903.2604729252225
11612,990.2116688681681
11613,734.1230196007693
11614,712.9262230084734
11615,812.9527796324053
11616,5437.327769943019
11617,2007.5742298164796
11618,2981.09413978614
11619,815.47302009102
11620,3052.5194263976764
11621,539.6047655122658
11622,3156.4738775761284
11623,2871.5527157934675
11624,4593.23987048137
11625,3517.9207455553674
11626,5928.174985764237
11627,795.9221283993782
11628,492.639690947941
11629,585.7137036805784
11630,2793.4198371628377
11631,668.4422729585231
11632,5253.220846505346
11633,2097.304225015725
11634,5648.803429440927
11635,1057.0723073408067
11636,5653.0518783623775
11637,837.9050599400599
11638,3223.887900783858
11639,2133.1632496392494
11640,4551.190043384176
11641,3210.5297509342513
11642,5567.395858049362
11643,7156.4892582972625
11644,3343.191956825582
11645,704.681235329485
11646,1200.453258343508
11647,708.6728113090614
11648,931.8048803418807
11649,922.4483265938852
11650,2715.7974474044463
11651,1214.3005580715574
11652,1220.4315532245535
11653,2840.1251469086474
11654,2757.2940431137495
11655,820.2349727957226
11656,827.5120986790987
11657,1216.5528716283713
11658,4880.32265110815
11659,785.7528840418843
11660,956.4887420912421
11661,2710.4681688774185
11662,4321.805559986312
11663,854.405055407555
11664,681.3425358992863
11665,1275.1763124653125
11666,1077.6057799931548
11667,4726.302141002515
11668,5229.160123117623
11669,3167.813017815518
11670,795.9865983692232
11671,623.5488755966253
11672,1136.4178773865021
11673,2133.3807821900336
11674,2093.2727132728382
11675,3138.207279581529
11676,781.1672144244642
11677,6791.385123940874
11678,5627.850109150112
11679,6142.773798451547
11680,552.9544600122102
11681,2044.2493295685804
11682,916.2237696470193
11683,3022.54038485126
11684,1007.9844196174197
11685,4947.973152851505
11686,557.6892714692714
11687,2444.539822020572
11688,6532.958383163131
11689,1864.8014151034142
11690,2583.969145928146
11691,1099.091665561291
11692,1038.0291557796772
11693,5164.2179857364845
11694,2520.647987540237
11695,5339.209494052244
11696,791.3444047110296
11697,4545.608467254963
11698,564.0927975450472
11699,6328.838034086281
11700,5527.886604201358
11701,1171.552758648759
11702,5114.729409830907
11703,970.0714115837868
11704,6508.420091306838
11705,2952.1291638916628
11706,495.99908189958177
11707,5703.267694037443
11708,4686.71731663366
11709,4765.555920876507
11710,730.9175880369625
11711,5046.053252881377
11712,6245.042397075145
11713,814.2863051855552
11714,1176.9349256021756
11715,821.9994015151514
11716,2541.0264484219488
11717,2800.082179468136
11718,6462.219083814333
11719,2134.443667577791
11720,628.2921167166169
11721,636.4868678589926
11722,2681.3187589725076
11723,6092.05779309579
11724,1092.9056297175048
11725,2395.397629000629
11726,5863.288574555071
11727,2007.7102822455329
11728,824.5001664909164
11729,2834.3582525391266
11730,683.591391756392
11731,1130.5977529507531
11732,6462.207738696489
11733,4670.455383576664
11734,526.5181690069189
11735,778.066123987124
11736,846.5558090890592
11737,822.1850879814627
11738,1270.3289488613236
11739,658.8781739371738
11740,766.3665569523066
11741,1782.4698849298848
11742,2968.6616408683904
11743,2388.7161937414444
11744,1390.4717888407883
11745,4658.000703037703
11746,2681.0956085853145
11747,6446.429264319015
11748,785.826996087246
11749,2728.1005075202565
11750,6507.079826765825
11751,903.700365551115
11752,560.4077538480041
11753,5264.937205599957
11754,943.9044136419132
11755,4616.423252321751
11756,454.0492912920415
11757,856.5180148092646
11758,1889.3720378047872
11759,2157.49764064639
11760,5539.433324000076
11761,932.7250004809999
11762,5410.838717097717
11763,2039.4439005716501
11764,5096.556716514967
11765,5534.674642829391
11766,756.9081325433825
11767,2413.2957807655293
11768,1247.5238273578273
11769,5827.05633344433
11770,1008.1250711418209
11771,931.8570485902982
11772,5738.093575961078
11773,1617.3277368511117
