id,price
11609,631.086642857143
11610,2548.84
11611,975.7161428571428
11612,1590.1233333333332
11613,718.0951666666665
11614,743.6706666666668
11615,870.6977063492063
11616,10630.657666666666
11617,2129.05
11618,6225.361166666667
11619,788.2767777777777
11620,3409.3433333333332
11621,586.5398333333335
11622,3807.345
11623,3348.2088888888893
11624,11458.555722222221
11625,9936.92277777778
11626,6658.970555555555
11627,744.4376111111111
11628,497.2633333333333
11629,595.0166666666667
11630,4376.184611111111
11631,649.9953333333334
11632,7315.5
11633,2848.772222222222
11634,6463.658444444444
11635,1074.468111111111
11636,6256.537
11637,820.1755158730159
11638,8520.166666666666
11639,2401.5597222222223
11640,5592.409777777778
11641,3142.5533333333333
11642,7078.984277777778
11643,16530.74661111111
11644,6363.328055555556
11645,714.9347222222221
11646,1903.2210714285711
11647,750.4283333333333
11648,985.0262222222221
11649,993.2611111111111
11650,2883.0583333333334
11651,1398.711412698413
11652,1756.2322777777779
11653,6250.911666666667
11654,4527.188444444444
11655,1403.9266666666667
11656,1115.6221587301588
11657,1326.648888888889
11658,9998.426666666666
11659,1184.4888492063494
11660,920.5841666666669
11661,3925.2677777777785
11662,5341.716666666666
11663,894.7545555555555
11664,670.0430555555556
11665,2207.0934444444447
11666,1578.15
11667,6814.85
11668,15073.591999999999
11669,9064.486111111111
11670,1210.7614444444446
11671,643.12
11672,1206.3374444444441
11673,2416.7658888888895
11674,2449.4827777777778
11675,4877.908888888888
11676,862.3333333333334
11677,16720.326666666668
11678,8118.352888888889
11679,9419.591944444444
11680,662.1438571428572
11681,2205.6022222222223
11682,907.7557777777778
11683,4689.58688888889
11684,1026.4229444444445
11685,13343.82880952381
11686,546.6552777777778
11687,2629.3106666666667
11688,10953.31022222222
11689,2920.0155555555552
11690,2920.4583333333335
11691,1645.4077222222224
11692,1669.581388888889
11693,9457.078388888891
11694,2735.7766666666666
11695,7846.996888888888
11696,782.8385476190476
11697,11588.386865079365
11698,611.5833333333334
11699,14653.725
11700,8794.390277777777
11701,1784.6150793650793
11702,5464.134444444444
11703,1381.1294444444445
11704,14971.283703703706
11705,4814.876666666667
11706,500.6766666666667
11707,9663.473611111112
11708,14040.844333333333
11709,11767.348444444444
11710,1089.8480555555557
11711,10031.963333333333
11712,16878.046666666665
11713,787.6798333333334
11714,1296.939222222222
11715,1153.6325
11716,3323.46
11717,3679.1677777777777
11718,10053.18388888889
11719,2591.897222222222
11720,646.888
11721,609.3159999999999
11722,3769.14
11723,8019.415666666669
11724,1592.5533333333333
11725,2499.2065793650786
11726,9022.921666666667
11727,3032.674
11728,836.475
11729,5001.371777777778
11730,685.5150634920634
11731,1184.7850714285714
11732,15009.40988888889
11733,5634.808944444445
11734,610.0533333333333
11735,771.9005
11736,835.1802222222223
11737,792.0453333333332
11738,2114.9133333333334
11739,705.3533333333334
11740,768.9545
11741,2517.757777777778
11742,4320.930833333333
11743,2699.1177777777775
11744,2593.19
11745,9846.784833333331
11746,4974.008388888889
11747,7991.200833333333
11748,985.3466666666667
11749,4032.8483333333334
11750,11544.188333333334
11751,954.2572222222221
11752,658.8913888888889
11753,11708.10838888889
11754,1028.1446666666666
11755,5636.035333333333
11756,542.8675555555556
11757,866.7159682539681
11758,2167.4408333333336
11759,2497.7112222222227
11760,7554.014166666667
11761,978.1870793650792
11762,15922.345777777775
11763,2387.633055555556
11764,11463.153055555556
11765,6577.595333333334
11766,806.4456666666666
11767,2539.7933333333335
11768,1955.3017777777782
11769,10789.506944444445
11770,997.0602698412697
11771,893.2027777777779
11772,7503.342833333332
11773,2744.5702222222226
11774,647.3955555555556
11775,3242.6478333333334
11776,821.6358333333332
11777,6242.6975
11778,14584.527944444446
11779,5675.493333333333
11780,621.7219999999999
11781,719.4729444444445
11782,594.85
11783,1738.5644841269843
11784,833.0956666666667
11785,6510.2361666666675
11786,5914.975277777778
11787,1144.95
11788,4270.686777777778
11789,5025.815
11790,5009.446222222222
11791,1826.4062777777776
11792,510.98599999999993
11793,1665.367222222222
11794,901.2628888888889
11795,9081.704777777779
11796,2029.836555555556
11797,2017.0433333333333
11798,679.9329444444444
11799,4343.216666666666
11800,805.1644444444445
11801,943.711
11802,2118.2566666666667
11803,12228.233333333334
11804,718.1683333333333
11805,6548.44
11806,5603.665
11807,13102.777500000002
11808,7773.941666666667
11809,4975.566
11810,4918.366666666667
11811,8994.119814814814
11812,6512.2182539682535
11813,2654.763
11814,734.369
11815,5828.534166666666
11816,1012.3566269841272
11817,5190.982999999999
11818,588.2333333333333
11819,6073.898500000001
11820,6965.024769841269
11821,8708.64
11822,1245.7651111111113
11823,5213.0633333333335
11824,2391.284444444444
11825,4422.9365
11826,2955.0066666666667
11827,2249.87
11828,482.35033333333325
11829,481.8219444444444
11830,2712.81
11831,14748.963809523812
11832,863.6429444444444
11833,6408.31
11834,13716.659920634916
11835,691.0597592592593
11836,2519.2533333333336
11837,2285.295
11838,568.9055952380953
11839,513.8134603174603
11840,1198.94
11841,5920.835777777779
11842,1013.637777777778
11843,5393.713333333332
11844,914.7972222222221
11845,5870.600746031746
11846,2109.63
11847,4059.951333333334
11848,12037.995
11849,9699.655555555557
11850,650.546920634921
11851,1267.653611111111
11852,3982.54
11853,4572.238333333334
11854,1870.6311111111108
11855,4264.0216666666665
11856,2033.0233333333333
11857,446.6333333333333
11858,489.629880952381
11859,6357.093333333333
11860,723.0355000000001
11861,5025.5138809523805
11862,5588.528333333334
11863,891.7175555555556
11864,664.595
11865,846.4501587301587
11866,2361.713333333333
11867,940.8660555555555
11868,10634.565
11869,3113.84
11870,2899.883333333333
11871,2625.364722222222
11872,1370.2655714285713
11873,532.0736111111112
11874,534.3741666666666
11875,1284.438611111111
11876,1176.78
11877,4931.0252222222225
11878,778.3566666666667
11879,5445.9726666666675
11880,2497.0693333333334
11881,634.1576666666666
11882,2576.0533333333333
11883,3141.744722222222
11884,1771.5236111111112
11885,2026.24
11886,875.9711111111112
11887,5138.653476190476
11888,2947.3816666666667
11889,13188.422722222222
11890,538.1444444444444
11891,607.9293333333333
11892,616.1135
11893,1917.7125
11894,5184.643333333333
11895,722.5747142857144
11896,576.1363333333334
11897,3134.208944444444
11898,704.3643333333333
11899,826.1788253968256
11900,662.9488928571428
11901,1377.7433333333333
11902,4713.685555555555
11903,897.994619047619
11904,1450.8733333333332
11905,10850.414634920638
11906,1108.6094126984128
11907,6700.455277777778
11908,6615.221666666666
11909,17073.856055555556
11910,644.37
11911,4115.199722222222
11912,9494.424444444443
11913,3767.852833333334
11914,988.9025238095237
11915,4751.211111111111
11916,6620.974166666667
11917,808.0944999999999
11918,526.62
11919,1741.217619047619
11920,914.6874444444445
11921,3012.501111111111
11922,1307.665365079365
11923,1891.7999999999995
11924,16696.83916666667
11925,4391.174166666666
11926,4839.1033333333335
11927,2117.3433333333332
11928,4893.737777777778
11929,610.6411111111112
11930,2570.92
11931,387.7969444444444
11932,771.4934444444443
11933,4767.556388888888
11934,788.2767777777777
11935,517.1666666666666
11936,1009.087753968254
11937,5388.97
11938,5365.216666666666
11939,15808.543333333333
11940,9262.534444444444
11941,4338.3772222222215
11942,537.5936428571429
11943,881.9817619047618
11944,805.09
11945,1020.5529126984128
11946,503.92533333333324
11947,1907.9866666666667
11948,2761.1466666666665
11949,10830.42888888889
11950,4972.766388888889
11951,6526.0616666666665
11952,1212.28
11953,2526.0480000000002
11954,6691.452222222222
11955,2599.8455555555556
11956,4367.95
11957,13884.526666666667
11958,2060.788888888889
11959,2179.9075
11960,680.4142592592593
11961,529.6997619047619
11962,5372.98
11963,598.0147142857144
11964,2029.7633333333333
11965,694.3645793650793
11966,8710.966666666667
11967,16389.214444444446
11968,838.7921111111112
11969,863.707246031746
11970,3155.5133333333333
11971,14025.584833333334
11972,1630.7693333333334
11973,454.39377777777787
11974,6216.605555555555
11975,445.6027777777777
11976,16249.376666666667
11977,1955.79
11978,3872.058468253968
11979,2543.688
11980,705.1716666666666
11981,5322.189055555556
11982,994.3776507936508
11983,3484.7386111111105
11984,775.1876111111111
11985,6842.833333333333
11986,2333.8300555555556
11987,820.2137777777778
11988,854.2248333333332
11989,4380.928444444445
11990,828.8647222222222
11991,708.8237777777777
11992,8366.703333333333
11993,1853.0530555555554
11994,649.5456666666668
11995,829.6251904761905
11996,1302.8966666666668
11997,3249.79
11998,722.0465000000003
11999,1431.5355555555554
12000,3097.8293333333336
12001,612.9608333333332
12002,483.11
12003,7210.716666666666
12004,9751.95361111111
12005,14135.99611111111
12006,5382.871111111111
12007,1157.6625555555556
12008,773.5660952380953
12009,915.679888888889
12010,15010.44594444444
12011,501.8789444444444
12012,4110.062222222222
12013,585.9722222222222
12014,4644.038055555555
12015,14936.90222222222
12016,4729.848277777778
12017,1328.3066666666666
12018,879.5869999999999
12019,1466.946
12020,4961.345
12021,14126.850380952383
12022,2779.8615555555552
12023,2839.8759999999997
12024,4687.960555555555
12025,734.1833333333333
12026,3411.416055555556
12027,479.13
12028,4227.8325
12029,726.1348333333333
12030,13969.485
12031,429.0373333333333
12032,5201.491333333333
12033,4245.359444444444
12034,4581.325333333333
12035,2805.947777777778
12036,7154.8225
12037,17044.56333333333
12038,2028.5641666666668
12039,586.0140555555555
12040,809.1544444444444
12041,1056.1415952380953
12042,983.6436111111109
12043,4781.963333333333
12044,1712.2613333333334
12045,1055.0633333333333
12046,6576.903611111111
12047,1170.0555555555557
12048,5507.969166666667
12049,547.3149444444444
12050,604.6613888888888
12051,1744.1525
12052,3635.786666666667
12053,2524.4066666666668
12054,714.1846666666668
12055,4738.725388888889
12056,7331.836666666667
12057,5845.783333333334
12058,12037.995
12059,7753.756666666667
12060,712.8464166666666
12061,3394.2733333333335
12062,5600.733333333334
12063,715.2666666666667
12064,5424.453333333333
12065,3165.656
12066,4598.365777777777
12067,10388.4075
12068,1397.3106666666667
12069,2095.1792777777778
12070,5250.498055555556
12071,718.3833333333333
12072,859.8519444444444
12073,5224.700444444445
12074,1981.735
12075,7781.950444444445
12076,10381.946333333333
12077,16275.65
12078,8177.774111111111
12079,5107.4425
12080,3185.6441666666665
12081,4419.347333333333
12082,8379.468666666668
12083,16650.890833333335
12084,12660.76
12085,4342.78188888889
12086,2899.59
12087,692.5243809523811
12088,537.447
12089,7761.167777777777
12090,1823.9233333333334
12091,3623.21111111111
12092,10130.579444444444
12093,8777.022777777776
12094,3346.8468095238095
12095,17928.29788888889
12096,2880.5377777777776
12097,11878.823888888888
12098,5443.868055555556
12099,7688.0038888888885
12100,2229.6244444444446
12101,1579.37
12102,5891.163333333333
12103,7817.565555555557
12104,1630.2422222222224
12105,1170.7308888888892
12106,3632.2726666666667
12107,789.7091666666666
12108,912.654111111111
12109,1006.6195555555556
12110,701.3716666666669
12111,12431.698716931218
12112,12905.681666666665
12113,5984.561111111112
12114,1038.1645000000003
12115,1643.511111111111
12116,1212.168333333333
12117,8272.066944444445
12118,872.8119047619048
12119,4014.24
12120,3270.1966666666667
12121,5550.238333333334
12122,7969.916666666667
12123,1352.1586666666665
12124,486.87083333333334
12125,655.9169920634922
12126,10875.565801587301
12127,1815.9655555555557
12128,6276.9063888888895
12129,11437.13
12130,1443.3348888888888
12131,1322.5433333333333
12132,7760.0254444444445
12133,4236.72
12134,4907.16
12135,1785.123904761905
12136,1927.0833333333333
12137,912.1603333333333
12138,9640.947111111112
12139,749.187365079365
12140,690.8704285714286
12141,7317.608666666665
12142,4119.515198412698
12143,1127.8939682539683
12144,1914.3629999999994
12145,835.9416666666667
12146,1303.9866666666665
12147,667.2673015873015
12148,3232.434277777778
12149,996.1556666666667
12150,8602.758666666667
12151,5209.392555555557
12152,607.0509444444446
12153,907.4784999999999
12154,16729.34222222222
12155,14008.92111111111
12156,583.5633333333334
12157,530.037476190476
12158,2336.1666666666665
12159,2856.443333333333
12160,3327.0005555555554
12161,11052.979888888889
12162,2783.306666666667
12163,852.6911111111112
12164,5721.828222222222
12165,2902.69
12166,1815.3708888888887
12167,4347.339277777777
12168,8303.544888888888
12169,734.5711349206349
12170,12679.776666666667
12171,649.606515873016
12172,445.62333333333333
12173,2982.775833333333
12174,739.7993095238096
12175,2527.9022222222225
12176,548.5823888888889
12177,3919.079111111111
12178,2133.69
12179,3373.639777777778
12180,2232.1716666666666
12181,2922.2546666666667
12182,5113.413333333333
12183,8806.467722222222
12184,528.21
12185,839.5333333333333
12186,1886.162722222222
12187,665.9533333333334
12188,1973.8666666666666
12189,7100.149166666667
12190,16639.219444444447
12191,821.2552777777777
12192,7733.867833333332
12193,6317.732
12194,990.1453650793652
12195,3230.94
12196,501.2416666666667
12197,712.1994444444443
12198,1243.7666666666667
12199,2384.225
12200,16181.77288888889
12201,1375.9080000000001
12202,1181.1663333333333
12203,6934.546666666667
12204,14806.061333333335
12205,16579.06166666667
12206,14400.643333333333
12207,1666.4005555555557
12208,1775.0237301587297
12209,2661.4133333333334
12210,6229.081111111112
12211,2860.7721666666666
12212,437.11111111111103
12213,613.77
12214,11429.265126984128
12215,1527.544
12216,884.0544761904762
12217,4413.061111111111
12218,6576.656666666667
12219,1022.0658888888888
12220,2176.568888888889
12221,5348.946666666667
12222,2422.7766666666666
12223,860.2836666666667
12224,3737.48
12225,1920.1079444444442
12226,761.5963333333333
12227,792.9233333333333
12228,2309.7111111111108
12229,5803.269444444445
12230,4330.603333333333
12231,8130.248666666667
12232,13471.796666666667
12233,661.4766666666667
12234,17878.05547619047
12235,3243.0033333333336
12236,698.0054603174603
12237,2259.4402777777777
12238,7127.542222222223
12239,8978.086
12240,986.2642222222222
12241,4569.456920634922
12242,458.7916666666667
12243,773.1412222222223
12244,5390.21
12245,5289.5206666666645
12246,1009.8728888888892
12247,887.7212222222221
12248,832.8851111111112
12249,866.1541904761907
12250,1956.56
12251,1080.614111111111
12252,553.3821269841269
12253,869.7851111111112
12254,2305.6322222222225
12255,10611.73
12256,1832.29
12257,722.8477857142857
12258,9685.17977777778
12259,4558.523166666667
12260,9790.59
12261,4000.700388888889
12262,4582.161333333334
12263,4175.843333333333
12264,1060.4266666666667
12265,2953.1566666666668
12266,5418.296666666667
12267,739.8421666666667
12268,4120.743833333333
12269,16988.475
12270,5415.534833333332
12271,2994.4666666666667
12272,4433.3799682539675
12273,875.319611111111
