id,price
12320,995.8566666666667
12321,639.2033333333334
12322,2105.5333333333333
12323,1479.95
12324,638.9066666666666
12325,14952.25
12326,900.36
12327,990.2533333333333
12328,2319.4533333333334
12329,13992.193333333333
12330,1858.6866666666667
12331,1116.4233333333334
12332,1027.04
12333,1870.9133333333334
12334,1041.417777777778
12335,8172.077333333334
12336,10655.84
12337,782.0666666666667
12338,7784.656666666667
12339,2015.4733333333334
12340,5592.746666666667
12341,3760.7802777777783
12342,662.59
12343,710.06
12344,1653.7066666666667
12345,3732.65
12346,9359.466666666667
12347,670.0766666666667
12348,7602.283333333334
12349,16914.976666666666
12350,1458.25
12351,2087.79
12352,10019.01
12353,8869.27
12354,10222.033333333333
12355,4347.82
12356,1116.2266666666667
12357,2048.2366666666667
12358,3960.77
12359,4300.28
12360,17140.156666666666
12361,11116.116666666667
12362,2223.7166666666667
12363,4997.233333333334
12364,1724.2366666666667
12365,4843.5233333333335
12366,1739.0766666666666
12367,745.8266666666667
12368,699.51
12369,2731.7966666666666
12370,4235.71
12371,2510.2766666666666
12372,1006.1033333333334
12373,1039.1433333333334
12374,2555.18
12375,781.73
12376,4179.693333333334
12377,5094.283333333334
12378,1663.7133333333334
12379,4287.996666666667
12380,4582.49
12381,704.0766666666667
12382,554.2033333333334
12383,7526.46
12384,3280.3566666666666
12385,1047.66
12386,1154.21
12387,16616.533333333333
12388,4148.733333333334
12389,524.4833333333333
12390,2418.1433333333334
12391,2108.0733333333333
12392,1774.6733333333334
12393,4273.676666666666
12394,7040.336666666667
12395,1119.87
12396,3408.3
12397,1424.8933333333334
12398,2067.6033333333335
12399,4188.43
12400,3160.57
12401,1097.78
12402,4537.633333333333
12403,7317.876666666667
12404,6149.143333333333
12405,4411.253333333333
12406,768.5033333333333
12407,6531.393333333333
12408,10094.683333333332
12409,1101.9733333333334
12410,879.08
12411,8129.946666666667
12412,1885.3966666666668
12413,701.5233333333333
12414,16031.213333333333
12415,3713.8566666666666
12416,6497.17
12417,2760.8566666666666
12418,16155.898000000001
12419,1431.17
12420,1395.2566666666667
12421,1053.64
12422,875.9
12423,4394.31
12424,6428.1466666666665
12425,6334.8116666666665
12426,9200.43
12427,643.75
12428,6962.283333333334
12429,3323.5466666666666
12430,848.41
12431,16198.906666666666
12432,4387.819703703703
12433,11438.936666666666
12434,1269.6666666666667
12435,1000.8233333333334
12436,1020.8166666666667
12437,12872.35
12438,4145.303333333333
12439,4333.303333333333
12440,2298.02
12441,12146.386666666667
12442,3563.32
12443,1497.79
12444,1750.3033333333333
12445,4493.26
12446,2980.37
12447,1651.4233333333334
12448,5338.403333333334
12449,1008.4233333333333
12450,5257.113333333334
12451,590.72
12452,4891.753333333333
12453,4871.348333333333
12454,2086.72
12455,1852.76
12456,691.9133333333333
12457,2607.766666666667
12458,679.21
12459,12596.173333333334
12460,550.4533333333334
12461,503.58
12462,13544.45
12463,2784.963333333333
12464,1558.5533333333333
12465,7262.14
12466,956.0066666666667
12467,601.4833333333333
12468,1653.3366666666666
12469,3360.1066666666666
12470,12840.296666666667
12471,8952.43
12472,1745.41
12473,1165.3866666666668
12474,6872.933333333333
12475,6906.7733333333335
12476,4145.393333333333
12477,2879.0833333333335
12478,415.52166666666665
12479,2538.7933333333335
12480,1070.8366666666666
12481,1068.4133333333334
12482,10116.63
12483,904.0666666666667
12484,5270.973333333333
12485,4699.583333333333
12486,519.6833333333333
12487,505.08666666666664
12488,963.9933333333333
12489,4285.54
12490,966.1905555555554
12491,3391.7533333333336
12492,1378.4966666666667
12493,4432.876666666667
12494,2974.483333333333
12495,12923.773333333333
12496,919.39
12497,4549.086666666667
12498,537.99
12499,822.3808333333334
12500,931.7733333333333
12501,2458.4766666666665
12502,2093.06
12503,3705.2266666666665
12504,1560.2433333333333
12505,11849.636666666667
12506,1664.7966666666666
12507,5654.035833333333
12508,6697.46
12509,8772.14
12510,3589.4066666666668
12511,15338.987142857142
12512,1935.2933333333333
12513,5264.306666666666
12514,778.64
12515,3822.7966666666666
12516,2307.65
12517,4405.23
12518,906.9933333333333
12519,969.9126666666666
12520,4496.67
12521,17127.429444444442
12522,865.33
12523,2035.5766666666666
12524,2462.4666666666667
12525,17665.933333333334
12526,2759.326666666667
12527,1760.51
12528,9696.586666666666
12529,1046.68
12530,799.5766666666667
12531,7272.193333333334
12532,674.41
12533,755.1566666666666
12534,2009.2066666666667
12535,936.1166666666669
12536,6653.073333333334
12537,3571.82
12538,1115.2766666666666
12539,8307.363611111112
12540,630.6066666666667
12541,9335.643333333333
12542,5009.57
12543,5221.46
12544,4298.666666666667
12545,1176.45
12546,1327.4833333333333
12547,1929.2066666666667
12548,1022.1966666666667
12549,2460.6833333333334
12550,5281.39
12551,2400.016666666667
12552,1225.02
12553,1199.2333333333333
12554,10364.406666666666
12555,931.97
12556,900.55
12557,7176.926666666666
12558,9330.366666666667
12559,429.21666666666664
12560,8176.143333333333
12561,11166.23
12562,1891.0733333333333
12563,11061.426666666666
12564,818.8866666666667
12565,713.4583333333334
12566,3170.346666666667
12567,7202.816666666667
12568,933.02
12569,764.4833333333333
12570,1039.5733333333333
12571,5243.276666666667
12572,1484.65
12573,2195.9666666666667
12574,999.6084444444446
12575,571.85
12576,6428.153333333334
12577,7016.09
12578,847.57
12579,1037.4233333333334
12580,14109.263333333334
12581,1622.7866666666666
12582,3362.5266666666666
12583,1595.2166666666667
12584,3065.3533333333335
12585,5737.77
12586,496.52666666666664
12587,949.4
12588,3070.9933333333333
12589,7769.366666666667
12590,437.5233333333333
12591,748.84
12592,2756.1866666666665
12593,1612.9
12594,511.8233333333333
12595,7376.48
12596,2628.4133333333334
12597,4927.356666666667
12598,3165.153333333333
12599,9805.186666666666
12600,3323.0533333333333
12601,8859.6
12602,1817.7366666666667
12603,5131.01861111111
12604,723.1666666666666
12605,11552.54
12606,3327.04
12607,1674.75
12608,788.05
12609,713.3433333333334
12610,2001.64
12611,525.39
12612,4023.7
12613,1613.1266666666668
12614,2766.673333333333
12615,1002.2499761904762
12616,4125.406666666667
12617,647.58
12618,524.6533333333333
12619,9100.141666666666
12620,1211.36
12621,989.08
12622,2968.9166666666665
12623,686.0366666666666
12624,5957.455
12625,947.2333333333333
12626,3879.365166666667
12627,6045.893333333333
12628,780.7333333333333
12629,2017.58
12630,2030.6833333333334
12631,7422.7733333333335
12632,1568.5933333333332
12633,818.6966666666667
12634,901.31
12635,1130.5533333333333
12636,5437.456666666667
12637,15809.223333333333
12638,7851.91
12639,756.1425
12640,1009.0566666666666
12641,1296.2066666666667
12642,691.4966666666667
12643,8641.546666666667
12644,4971.776666666667
12645,899.8166666666667
12646,669.5933333333334
12647,4485.546666666667
12648,6780.716666666666
12649,7937.28
12650,15385.206666666667
12651,935.17
12652,798.5233333333333
12653,4064.903333333333
12654,1111.7066666666667
12655,4138.84
12656,16266.95
12657,949.148
12658,852.3366666666667
12659,729.4180555555556
12660,1230.6366666666668
12661,727.04
12662,5609.796666666667
12663,711.5221031746031
12664,736.38
12665,575.6766666666666
12666,6597.7733333333335
12667,4787.446666666667
12668,6792.01
12669,6114.006666666667
12670,736.9833333333333
12671,4322.516666666666
12672,6728.38
12673,5074.803333333333
12674,539.4033333333333
12675,1796.5966666666666
12676,1229.9866666666667
12677,15700.1
12678,891.2
12679,4198.003333333333
12680,5259.418611111111
12681,5212.153055555555
12682,5575.243333333333
12683,4418.756666666667
12684,5243.94
12685,1004.9546666666665
12686,4200.83
12687,811.7966666666666
12688,780.1422222222222
12689,690.5633333333334
12690,3709.2033333333334
12691,5594.8966666666665
12692,1071.66
12693,720.77
12694,4159.116666666667
12695,1238.6566666666668
12696,1248.9433333333334
12697,911.7366666666667
12698,1818.435
12699,1003.180031746032
12700,1055.0858333333333
12701,726.2
12702,6589.7266666666665
12703,5218.026666666667
12704,17337.013333333332
12705,14574.043333333333
12706,1024.0566666666666
12707,2332.54
12708,1776.7
12709,1216.4666666666667
12710,1010.85
12711,5711.02
12712,6637.183333333333
12713,1032.2566666666667
12714,857.73
12715,8244.28
12716,1894.33
12717,2891.9866666666667
12718,4170.986666666667
12719,8642.7
12720,8331.17
12721,13585.592222222223
12722,6185.513333333333
12723,898.51
12724,2180.83
12725,1973.77
12726,652.39
12727,3585.8866666666668
12728,722.68
12729,4810.03
12730,1820.4733333333334
12731,9952.03
12732,864.54
12733,13025.283333333333
12734,5680.683333333333
12735,9577.633333333333
12736,979.7866666666666
12737,5358.57
12738,962.21
12739,804.5166666666667
12740,2319.2366666666667
12741,4532.323333333334
12742,3177.346666666667
12743,1855.4766666666667
12744,5953.6466666666665
12745,785.92
12746,440.75
12747,1945.34
12748,7699.17
12749,6735.253333333333
12750,14203.626666666667
12751,4139.98
12752,6422.426666666666
12753,911.98
12754,17571.586666666666
12755,4510.336666666667
12756,1151.3133333333333
12757,835.92
12758,1464.5
12759,569.9233333333333
12760,887.7
12761,802.4733333333334
12762,2154.33
12763,5180.95
12764,4107.296666666667
12765,4537.34
12766,1037.3166666666666
12767,1396.5366666666666
12768,758.8266666666667
12769,610.13
12770,1055.54
12771,7801.723333333333
12772,514.0966666666667
12773,2169.153333333333
12774,1994.2433333333333
12775,11017.16
12776,3458.3333333333335
12777,14483.733333333334
12778,7862.03
12779,5242.296666666667
12780,3572.693333333333
12781,3361.076666666667
12782,1621.04
12783,14249.096666666666
12784,2493.233333333333
12785,991.1616666666666
12786,17657.096666666668
12787,882.4833333333333
12788,4131.64
12789,7556.653333333334
12790,4908.116666666667
12791,1103.8633333333332
12792,16251.29
12793,997.59
12794,9600.753333333334
12795,7642.046666666667
12796,1040.1933333333334
12797,4672.155833333333
12798,815.2466666666667
12799,747.0166666666667
12800,820.55
12801,3503.84
12802,1868.4533333333334
12803,511.0233333333333
12804,593.6866666666666
12805,866.31
12806,8133.593333333333
12807,894.3066666666666
12808,1369.6466666666668
12809,5549.5633333333335
12810,9370.106666666667
12811,1232.7
12812,779.6725000000001
12813,932.8866666666667
12814,1040.5966666666666
12815,1151.6466666666668
12816,2560.651388888889
12817,658.46
12818,4993.033333333334
12819,13221.926666666666
12820,1412.8341666666668
12821,2541.24
12822,15436.283333333333
12823,4256.733333333334
12824,1031.14
12825,7576.673333333333
12826,4835.92
12827,1786.5666666666666
12828,2717.2833333333333
12829,816.01
12830,4018.9933333333333
12831,1647.67
12832,2447.403333333333
12833,4652.736666666667
12834,8445.51
12835,6550.756666666667
12836,1013.3693333333333
12837,16216.88
12838,8116.6033333333335
12839,10110.416666666666
12840,2516.3244444444445
12841,2226.693333333333
12842,9696.3
12843,2615.39
12844,5282.793333333333
12845,4417.463333333333
12846,1205.0233333333333
12847,1877.1933333333334
12848,2299.6133333333332
12849,9895.29
12850,667.3833333333333
12851,562.0766666666667
12852,1610.4266666666667
12853,1403.4333333333334
12854,3495.98
12855,6280.97
12856,889.1533333333333
12857,2077.4366666666665
12858,754.6333333333333
12859,3327.6866666666665
12860,1651.24
12861,2575.9166666666665
12862,1466.6433333333334
12863,608.5433333333333
12864,1035.8466666666666
12865,666.97
12866,635.2766666666666
12867,4167.823333333334
12868,4183.75
12869,6526.126666666667
12870,4902.73
12871,1181.04
12872,10575.823333333334
12873,836.76
12874,5484.074444444444
12875,4479.76
12876,550.5533333333333
12877,1146.2433333333333
12878,7986.78
12879,663.25
12880,5933.193333333334
12881,814.6766666666666
12882,4431.06
12883,621.8533333333334
12884,793.1466666666666
12885,17836.583333333332
12886,1858.77
12887,1452.27
12888,898.2733333333333
12889,2981.1866666666665
12890,7572.253333333333
12891,690.14
12892,667.6
12893,4886.34
12894,2488.266666666667
12895,633.7266666666667
12896,2481.0633333333335
12897,10565.29
12898,9349.876666666667
12899,4982.006666666667
12900,4820.727301587301
12901,1739.51
12902,1223.85
12903,10600.12
12904,1073.58
12905,2064.9333333333334
12906,1003.3966666666666
12907,1757.09
12908,6348.556666666666
12909,4248.414444444445
12910,764.04
12911,1057.35
12912,995.0166666666667
12913,1839.2
12914,3102.2066666666665
12915,1239.8866666666668
12916,6496.466666666666
12917,16485.136666666665
12918,9034.416666666666
12919,5006.6641666666665
12920,5124.963333333333
12921,10643.63
12922,3745.4933333333333
12923,705.1
12924,4450.096666666666
12925,10719.813333333334
12926,949.8833333333333
12927,2713.71
12928,5230.662944444444
12929,6506.886666666666
12930,683.1433333333333
12931,889.1138888888889
12932,3184.1466666666665
12933,2005.8166666666666
12934,2822.0833333333335
12935,492.88
12936,4932.126666666667
12937,447.9866666666667
12938,1864.27
12939,825.2233333333334
12940,562.8733333333333
12941,3539.903333333333
12942,4764.713333333333
12943,1033.5706666666667
12944,5170.92
12945,564.3233333333334
12946,6322.453333333333
12947,2054.33
12948,1425.7733333333333
12949,738.0333333333333
12950,4071.73
12951,2429.766666666667
12952,829.0633333333334
12953,997.9833333333333
12954,810.8933333333333
12955,3414.2766666666666
12956,3567.963333333333
12957,7078.78
12958,1003.0096666666666
12959,14540.856666666667
12960,5069.258777777778
12961,1661.69
12962,5241.643333333333
12963,5382.3966666666665
12964,8277.316666666668
12965,14898.306666666667
12966,852.68
12967,630.8333333333334
12968,13356.39
12969,5637.16
12970,1795.02
12971,3619.72
12972,487.7733333333333
12973,747.2166666666667
12974,1891.9833333333333
12975,10326.5
12976,2508.64
12977,3894.713333333333
12978,730.26
12979,663.3266666666667
12980,2528.1466666666665
12981,9100.65
12982,3367.733333333333
12983,928.8666666666667
12984,2094.0833333333335
12985,551.5166666666667
12986,7984.56111111111
12987,1020.55
12988,1199.6066666666666
12989,12387.426666666666
12990,984.74
12991,3593.92
12992,930.5
12993,588.0366666666666
12994,6654.02
12995,6520.35
12996,3273.51
12997,1118.6466666666668
12998,14096.313333333334
12999,862.6033333333334
13000,1466.85
13001,2188.2266666666665
13002,3445.6266666666666
13003,755.1333333333333
13004,888.9933333333333
13005,4465.113333333334
13006,4157.143333333333
13007,1064.71
13008,2333.15
13009,15809.016666666666
13010,1316.89
13011,2856.91
13012,5340.98
13013,6397.906666666667
13014,2467.536666666667
13015,10042.833333333334
13016,4086.37
13017,836.0733333333334
13018,10836.313333333334
13019,4526.763333333333
13020,3205.67
13021,4608.133333333333
13022,2707.6
13023,4841.76
13024,6926.39
13025,978.2566666666667
13026,778.8266666666667
13027,5089.03
13028,3538.8433333333332
13029,582.02
13030,4890.296666666667
13031,6267.169166666667
13032,7666.32
13033,1665.6933333333334
13034,5138.094722222222
13035,5247.026666666667
13036,1893.8166666666666
13037,2980.5833333333335
13038,1143.04
13039,2250.2733333333335
13040,1380.97
13041,2272.91
13042,1064.9566666666667
13043,2371.9933333333333
13044,443.79
13045,11257.076666666666
13046,1653.8366666666666
13047,4783.1
13048,15884.676666666666
13049,9327.173333333334
13050,2282.0223333333333
13051,1086.2533333333333
13052,5195.883333333333
13053,1911.47
13054,11473.72
13055,856.9433333333334
13056,1838.04
13057,5000.16
13058,4107.69
13059,1233.02
13060,7522.456666666667
13061,4340.623333333333
13062,790.1866666666666
13063,2856.8133333333335
13064,4246.908444444444
13065,896.5833333333334
13066,740.35
13067,8062.483333333334
13068,12559.433333333332
13069,3262.3933333333334
13070,634.5633333333334
13071,4728.586666666667
13072,3737.7566666666667
13073,2249.16
13074,635.9566666666667
13075,699.0966666666667
13076,2252.3966666666665
13077,7609.5233333333335
13078,8003.127777777777
13079,1136.7466666666667
13080,4049.133333333333
13081,10914.65
13082,872.1896666666667
13083,2432.1866666666665
13084,796.3066666666666
13085,755.1866666666666
13086,5762.556
13087,3607.72
13088,10302.39
13089,2376.983333333333
13090,1064.4133174603176
13091,5038.636666666666
13092,3161.8
13093,3484.8780555555554
