id,price
12754,16816.50043171686
12755,4548.26889804191
12756,1157.336940739029
12757,717.7078367344003
12758,1521.9371862651963
12759,515.1983279046964
12760,841.6584175266554
12761,697.0760066944152
12762,2280.288592717552
12763,5236.008104122113
12764,3988.6924205421437
12765,4450.553100331552
12766,977.9777670971768
12767,1368.5536372943534
12768,689.2133102766398
12769,552.0442003185402
12770,1041.444137100668
12771,7477.895807472552
12772,509.17164065988385
12773,2284.0567454038755
12774,2182.995171623798
12775,11169.925435429934
12776,3338.859771029607
12777,13726.189403523436
12778,7755.387464027755
12779,5052.96428035127
12780,3528.3276001795452
12781,3187.3212917532005
12782,1642.9076698136494
12783,13625.312068636611
12784,2452.1944793363396
12785,836.9640926823771
12786,17472.279409900446
12787,881.7438438259795
12788,4225.483401602031
12789,6920.5430151744295
12790,4968.462966926391
12791,1141.3950849768962
12792,16231.891583720311
12793,968.5348198977955
12794,9713.442400013391
12795,7681.801492683486
12796,927.1090268663938
12797,4716.974663663079
12798,797.4913508975154
12799,661.785606192028
12800,788.4564774733652
12801,3427.315780780692
12802,1786.3148604948633
12803,469.10294491332763
12804,519.8636742518528
12805,759.9794102781177
12806,7889.924734887768
12807,878.2884202326688
12808,1360.435496455475
12809,5229.722843567497
12810,9828.050438529614
12811,1199.0939741214006
12812,712.8191620847679
12813,1003.5015990359998
12814,968.6657126237747
12815,1161.5380211689187
12816,2489.776198929567
12817,627.9406346855257
12818,4764.523373549078
12819,12432.091267081603
12820,1353.1029182549719
12821,2456.59321018279
12822,14700.842955469909
12823,4286.669101565589
12824,898.0397432532625
12825,7516.365552441127
12826,4943.189676386181
12827,1734.6438737675362
12828,2803.4222589342685
12829,651.2050676775831
12830,4534.434494500204
12831,1598.879629508821
12832,2387.305159230145
12833,4577.456221708973
12834,7117.24798298433
12835,6567.265887357536
12836,1043.4125442201682
12837,16968.562524604687
12838,7763.400620951043
12839,9983.99612899959
12840,2599.960852304633
12841,2274.7201159071415
12842,8999.423573205682
12843,2658.579890694005
12844,5622.459493382398
12845,4388.999178882443
12846,1194.3386036409927
12847,1883.00285321771
12848,2242.1171854983404
12849,9945.121033617941
12850,613.9912423158295
12851,572.5247993420406
12852,1647.4507861778934
12853,1406.445847551577
12854,3369.767907873219
12855,6140.496406683352
12856,800.8073374784973
12857,1989.2877100762507
12858,705.6423458743632
12859,3366.194831137044
12860,1631.3808949570637
12861,2650.2931678950717
12862,1457.7483737047087
12863,551.7351173946339
12864,906.5783171483696
12865,593.421714404283
12866,600.007261904289
12867,4058.5023713458654
12868,4027.660850465009
12869,6429.654747178376
12870,4990.539737197068
12871,1103.429296961603
12872,10077.805938098165
12873,721.0025577286522
12874,5305.295289640269
12875,4651.534225873108
12876,505.84084987391816
12877,1135.5281381596849
12878,8063.141002457202
12879,559.6774485322811
12880,5844.277579433375
12881,754.6013390048206
12882,4363.863982003117
12883,608.475559020457
12884,729.8362050595822
12885,17263.902320023404
12886,1864.9488263928304
12887,1372.2385462086668
12888,780.0274004738283
12889,2994.811632715533
12890,7658.933135902357
12891,668.3014932183609
12892,603.0012941242469
12893,4923.551140647729
12894,2490.702068977984
12895,583.7015798351151
12896,2499.890207926834
12897,10385.674987905606
12898,9405.447601701233
12899,4797.047168297813
12900,4731.735644217246
12901,1767.0651460872393
12902,1206.3072496716247
12903,10333.419022222555
12904,970.677509805907
12905,1990.7477377070968
12906,967.4458504872167
12907,1568.4030176394947
12908,6218.002970431409
12909,4161.893955714183
12910,662.0388562021182
12911,984.5258065871574
12912,878.20001422841
12913,2039.275833727062
12914,3039.8749994854525
12915,1228.27338960368
12916,6334.1148029811175
12917,16353.84092910419
12918,9128.251642620895
12919,5077.237966923919
12920,5188.957264023876
12921,10500.544745059726
12922,3734.2335538108105
12923,634.7182897475903
12924,4333.817622341959
12925,11472.957968121073
12926,853.4936717940386
12927,2792.197623156966
12928,5014.291499237918
12929,5897.24124505998
12930,657.7760355194329
12931,846.9949632917103
12932,3065.350739404016
12933,1935.2465104898624
12934,2926.285696045311
12935,470.8464161786209
12936,4724.072215640217
12937,418.7126152340324
12938,1909.2776989400254
12939,781.8380976532927
12940,476.56831541761164
12941,3305.6403058098385
12942,4724.9825531423885
12943,1017.7950969591983
12944,5159.290508629347
12945,555.2979372820306
12946,5935.458324172461
12947,1997.4836767979161
12948,1442.120327279345
12949,730.6024569873857
12950,4186.471627141444
12951,2445.1479366678063
12952,724.2908812593522
12953,938.2983049708971
12954,739.9444921476602
12955,3484.893807683903
12956,3579.6366952248663
12957,6951.647184711191
12958,890.822929534877
12959,13537.563238297178
12960,4992.107070189007
12961,1631.8767273932049
12962,5133.877057157621
12963,5281.328780882947
12964,7394.059684166876
12965,15065.84926435939
12966,839.880835861563
12967,557.2347470553141
12968,15459.395836000442
12969,5467.807787519109
12970,1824.058582512564
12971,3709.7425404269366
12972,483.4132697645779
12973,681.4953601120671
12974,1788.3881590735077
12975,10458.743638682152
12976,2573.0849366699986
12977,3942.3956521372575
12978,646.8709056518303
12979,642.2430631370395
12980,2267.9003171588347
12981,9027.047167419478
12982,3119.9501552702886
12983,903.9235660925127
12984,2085.821802350027
12985,528.1335657211724
12986,7585.313284119925
12987,882.8668525903925
12988,1170.8610410749804
12989,12597.892074828042
12990,948.9358088540864
12991,3327.234466119968
12992,860.9603300498085
12993,540.815884766005
12994,6658.653396849148
12995,6384.536804235594
12996,3196.342090551665
12997,1079.3287278016944
12998,14088.753095836717
12999,814.3660507207364
13000,1469.2660547369633
13001,2228.6075893742486
13002,3486.620824004328
13003,737.308551617271
13004,809.6983014995222
13005,4464.768251115426
13006,4350.4861436666915
13007,995.1996132752695
13008,2416.944606289636
13009,15071.689346443725
13010,1266.7166893348021
13011,2870.989951075369
13012,5138.31707652667
13013,6608.571932607802
13014,2444.9031344004115
13015,9951.963354693722
13016,4030.2370785090056
13017,751.1120019659777
13018,11171.189908794948
13019,4615.332114327061
13020,3235.0610124077557
13021,4478.702048545878
13022,2710.983341531773
13023,5019.145655669079
13024,6808.874755735024
13025,993.0235612970185
13026,729.6472451589234
13027,5127.793384532591
13028,3449.8275988000196
13029,541.8099725974637
13030,4769.755537189368
13031,6153.356820651033
13032,7715.034792513093
13033,1679.0808256601858
13034,4989.995309570733
13035,5205.829730658631
13036,1828.3119403574362
13037,2913.4625193580932
13038,1156.9468246068036
13039,2234.2629172429083
13040,1364.5632850375746
13041,2292.47213357562
13042,1017.912103758504
13043,2457.0303926237602
13044,394.14037193417306
13045,11061.834214038854
13046,1474.4174797465023
13047,4775.718294782845
13048,16258.464781946497
13049,8924.580831062816
13050,2331.0923437564566
13051,1078.2763524218349
13052,5224.322855774432
13053,1951.3235253996845
13054,11114.162973362816
13055,754.0336433820163
13056,1748.1933440938033
13057,4768.010026949535
13058,4149.687862823967
13059,1228.335815410174
13060,7547.293502906412
13061,3994.219348925113
13062,801.2702853668109
13063,2840.2091229612265
13064,3950.167917685413
13065,822.9055161815884
13066,686.5368774230516
13067,7632.371169797882
13068,12063.604873216715
13069,3111.0903315718483
13070,573.3810210899829
13071,4737.317126504981
13072,3933.7148943104007
13073,2288.6031820650824
13074,569.5376850173535
13075,594.2521664103988
13076,2307.10961859915
13077,7402.270405276835
13078,7586.270921285791
13079,1116.5099280303068
13080,3787.564112000913
13081,10728.137860824316
13082,726.4001214221777
13083,2411.594415093041
13084,681.4216480237386
13085,610.3279306510055
13086,5621.697813361755
13087,3417.7357505949035
13088,10102.788750012449
13089,2289.888483267532
13090,1028.6026069412865
13091,5000.872783994742
13092,3266.36591709834
13093,3520.490092453035
13094,6157.934091940718
13095,13038.11386683488
13096,2020.2830211647608
13097,6020.810000609435
13098,739.2828856929816
13099,479.4952079276234
13100,2514.209810633886
13101,3579.5888896539086
13102,2732.423951172498
13103,2940.621975037661
13104,12621.856398297077
13105,6110.062536472282
13106,582.7551059461737
13107,5485.445694950211
13108,6561.2523513659635
13109,1988.5220588442028
13110,745.8265311618637
13111,1464.037626839681
13112,4197.190120777812
13113,1358.9164295035807
13114,1185.0433325534407
13115,842.987883988428
13116,1947.543077779691
13117,718.4611839196343
13118,4015.022620447476
13119,759.3897300718786
13120,847.2973910401176
13121,1659.4054294298328
13122,5348.481239129761
13123,11165.28253854181
13124,8237.930532576755
13125,2395.832016076437
13126,15682.26741272442
13127,1112.2184331671672
13128,11805.606460660156
13129,6489.763289433351
13130,3979.3117555980757
13131,9062.188931537221
13132,953.7358566111536
13133,1890.3802398883743
13134,6317.774375308746
13135,605.8708826458328
13136,1722.71646661802
13137,3401.6203712747315
13138,1845.985302995601
13139,1418.0299579662312
13140,1768.7954112963662
13141,6689.952935057072
13142,1357.6978343514336
13143,540.0720393344536
13144,2798.026436274883
13145,1207.5347963866348
13146,4910.733990752541
13147,2594.6425398281776
13148,2130.726096253503
13149,1193.4480187119957
13150,4082.645399813625
13151,3327.4679460940097
13152,9809.288853239363
13153,946.5167438372484
13154,547.2125929224007
13155,5269.265626957521
13156,906.3150238347752
13157,1378.7734827193551
13158,4375.13211248751
13159,7558.365956510768
13160,899.9591962042655
13161,1015.9491077609762
13162,1703.5857950417683
13163,8912.447024312838
13164,508.30327943078845
13165,8024.3808651803265
13166,860.2794719754214
13167,6656.606837627209
13168,658.2695233155595
13169,663.7902911978755
13170,4848.931814939127
13171,10700.798912547903
13172,747.350693935188
13173,890.1328628227355
13174,694.4842285595821
13175,5401.808443950939
13176,743.8465195124198
13177,9901.181255869606
13178,496.8176582625943
13179,1725.1468949904831
13180,16442.936575857944
13181,15860.405965362193
13182,4696.482309428157
13183,8089.431340319291
13184,832.0628791304873
13185,815.4225544554538
13186,3571.314385265392
13187,15910.665418232022
13188,16656.197121761114
13189,3152.102424884835
13190,779.3735318529045
13191,2600.7336894321384
13192,16161.851506314408
13193,1334.3339647104985
13194,2490.0163187938506
13195,12590.828101922783
13196,12404.920224632884
13197,10157.367553816146
13198,5320.4635904937695
13199,2024.8826064368943
13200,3844.0954757440254
13201,887.8255550749418
13202,860.1913989877694
13203,5263.206970275639
13204,768.3399932268718
13205,5217.639053445622
13206,2326.314198861347
13207,2316.662787876138
13208,1188.7484631489745
13209,6543.999136701379
13210,7159.753185054329
13211,3214.6490332403437
13212,6532.052157713351
13213,2010.8555445084012
13214,2235.231033894568
13215,916.0987315911218
13216,8865.991684937968
13217,1495.6382516316087
13218,6343.809741770588
13219,7648.285295364934
13220,12043.562039152803
13221,4422.526397401378
13222,835.654686399351
13223,926.127822006577
13224,807.6334744306092
13225,9204.936793903858
13226,2598.3577247682874
13227,1272.6447049793662
13228,7985.1133449409635
13229,1034.131500113234
13230,930.34576469385
13231,846.1106869287829
13232,5299.871904933576
13233,16572.60946598633
13234,4602.422291857698
13235,5421.112393422539
13236,935.6973572561678
13237,740.6251042871105
13238,2678.107001177507
13239,4147.649261716727
13240,995.1996132752695
13241,4600.010943947463
13242,3240.3231909703877
13243,6545.173523437834
13244,14657.249182290981
13245,3050.920467574009
13246,997.0680545325803
13247,2979.462615009391
13248,8952.294623439297
13249,2026.6980242823302
13250,13487.962370167399
13251,8146.268318174881
13252,4299.109564107592
13253,1377.4239247627697
13254,505.1862162161961
13255,3923.842569839506
13256,2267.8031102930067
13257,4593.760609560453
13258,407.7671019165646
13259,6872.46696302558
13260,5493.180000555084
13261,775.1624213802048
13262,13336.01548783233
13263,4026.9611381895156
13264,3872.348766220168
13265,4171.223093672394
13266,714.8287404525302
13267,4591.502651531612
13268,1274.760641747802
13269,590.293929430004
13270,4334.110123941832
13271,865.4589648497183
13272,3018.162098512486
13273,4840.4450310116135
13274,8862.137238825848
13275,2325.9232359251178
13276,865.3612741608479
13277,11531.764343472736
13278,5332.298936787893
13279,660.5462645393704
13280,1168.0916463941164
13281,4756.40867823969
13282,16508.480152479046
13283,7434.896028815637
13284,11107.011555752675
13285,660.3986215540278
13286,6452.674575442861
13287,2425.1678153684647
13288,1798.2608578011113
13289,816.7762654651912
13290,616.3722604726323
13291,1810.1204206107786
13292,4633.289063307074
13293,11198.133327511934
13294,550.3251509251212
13295,1090.0875514695997
13296,2417.6746209945495
13297,760.329495238536
13298,17526.42517189291
13299,999.9285310565825
13300,850.4763486313346
13301,2307.1688452548633
13302,2963.423770407921
13303,6539.594948452982
13304,883.612320559537
13305,897.2552283985215
13306,666.312624729295
13307,3829.923657802958
13308,560.5604658998583
13309,1147.1846402586639
13310,903.1170467987782
13311,926.8752190972904
13312,4200.600080328718
13313,4473.7488532684665
13314,11101.86301725269
13315,1229.4352331217858
13316,2356.9616988615953
13317,8842.178074823285
13318,5265.793523675025
13319,4409.7800809953305
13320,780.9826522103344
13321,1956.291770973594
13322,11504.939534241537
13323,675.2233010091679
13324,2759.719894372517
13325,780.9863168739247
13326,494.12162383581637
13327,4457.466168886437
13328,5151.189238639816
13329,944.9559135171513
13330,896.1338436743724
13331,506.0404917801065
13332,520.3451913797702
13333,562.0433417998896
13334,899.4785198776368
13335,2656.270609174323
13336,1833.8206867035049
13337,757.051053245015
13338,8915.96976783401
13339,7049.77842115649
13340,6892.309927836502
13341,883.6617586902851
13342,6907.775761912771
13343,9536.697594480049
13344,1677.5994508084477
13345,581.1452631450309
13346,653.4384121424098
13347,7584.5117485845585
13348,978.4564783777512
13349,4957.870950346458
13350,1934.2286497828418
13351,2035.455863327247
13352,2832.397246877931
13353,778.0407900155977
13354,1650.864018218017
13355,12267.91590984233
13356,12613.183181420649
13357,888.5290823060232
13358,5137.213825238816
13359,3942.9453437024463
13360,2945.6289723754862
