id,price
8587,5762.8574849397955
8588,1092.3372316845237
8589,2386.00656895714
8590,3388.6878389080857
8591,609.2167335759043
8592,5906.992870619339
8593,904.1854135612505
8594,494.73471906590174
8595,5280.531182641029
8596,967.0072712814156
8597,2006.1987824072244
8598,1766.9065202093996
8599,1531.3889508942436
8600,4580.427526453121
8601,641.3941710620187
8602,673.6615615002844
8603,1011.0320876170523
8604,2293.4712277433377
8605,11817.96704327092
8606,4526.183384897178
8607,2735.91844110263
8608,1281.754186391198
8609,788.4721714337815
8610,3129.140415161922
8611,890.104691252645
8612,4130.234030794667
8613,921.4130579634207
8614,4304.330579812694
8615,5860.702141865575
8616,1946.925625561873
8617,2122.146709918387
8618,4148.866639978022
8619,3365.214558684159
8620,4773.1108878708865
8621,11935.232667435932
8622,645.1271503629417
8623,15231.216093777239
8624,1611.4989104291253
8625,3722.5572039838444
8626,856.7846557634543
8627,534.0574510734625
8628,3387.5203217377066
8629,1226.3423019930597
8630,8404.22535216987
8631,887.5015506112686
8632,1245.8313260762263
8633,2187.8748843758153
8634,837.7039815401312
8635,13928.335754376307
8636,2564.422380444832
8637,813.1236729579812
8638,413.48739230302965
8639,3384.395532122976
8640,8715.362930379444
8641,550.0561047588255
8642,1352.1461260433446
8643,1186.1429555042582
8644,5644.865371690884
8645,16086.918057611978
8646,3401.5721166828157
8647,6672.674335908906
8648,15929.328252569157
8649,16596.883994713746
8650,1158.8676256059432
8651,3156.265654402508
8652,3244.812589249232
8653,9793.940492231866
8654,5068.81141659984
8655,2206.9995271244993
8656,848.5940131774461
8657,767.6779980877825
8658,433.19979147973754
8659,4414.378000717561
8660,536.072101898199
8661,462.7426856727189
8662,683.0996130310818
8663,1506.5358466214539
8664,6645.398455499616
8665,7407.914375681668
8666,1668.2947620723385
8667,556.619111792157
8668,751.0057867499978
8669,7883.692044515411
8670,2037.1221457240943
8671,1094.4277027747792
8672,1029.8515684960873
8673,927.0808107080155
8674,6537.547705155835
8675,935.6303561524169
8676,8399.560548687477
8677,870.6986436967879
8678,2239.114027207376
8679,1566.9687685881781
8680,645.0977076294994
8681,5932.455449662444
8682,4870.802163627195
8683,418.31557465341064
8684,17209.491799183677
8685,2859.781439700963
8686,1153.3238242005766
8687,2389.917675953699
8688,5054.931713389764
8689,439.7949650832232
8690,7719.825858596495
8691,684.2730274719447
8692,513.7918487759688
8693,6204.57587597043
8694,3621.6381761555926
8695,1938.7923840865112
8696,731.5674505621712
8697,6129.54225373501
8698,3841.64693251244
8699,7464.717477196404
8700,8392.529563960543
8701,14212.28407649013
8702,1186.1743731605889
8703,6397.495241401065
8704,4837.607452934131
8705,2534.8965603736265
8706,611.3712973684275
8707,758.7219764913712
8708,895.7754664016584
8709,1798.4743918116717
8710,2035.8436602895088
8711,16187.298403123908
8712,3660.2489716784303
8713,4333.210533519119
8714,710.4984236578612
8715,4812.019139168401
8716,14161.455098826604
8717,1809.7027856745744
8718,3407.6199578337187
8719,733.1212688504567
8720,4663.59400142605
8721,1267.6234868842628
8722,1994.8286110913336
8723,6345.47327204551
8724,613.6062395731484
8725,661.0493129198784
8726,6713.17561317298
8727,2154.1138399811266
8728,1407.504327126075
8729,5046.285378535413
8730,6789.28065351594
8731,8658.292289570953
8732,831.6512034521216
8733,4370.321911115492
8734,2162.4950245815285
8735,1432.4598345636102
8736,5366.285094405297
8737,599.4649287628768
8738,1705.080180458633
8739,14274.46026970747
8740,790.3370219765575
8741,6779.498011705952
8742,1815.3918313171444
8743,4761.377903827727
8744,1027.3438095558224
8745,1382.1887335323129
8746,13795.63086606806
8747,8374.558399901483
8748,5404.164182176108
8749,1920.3250753438533
8750,988.7929611814995
8751,577.5065036224354
8752,5388.505830925943
8753,5780.536750143124
8754,1460.9347798854717
8755,1286.516236823657
8756,796.450747556435
8757,665.2232206787319
8758,1085.7410236107546
8759,2758.314690839215
8760,2831.8617741578223
8761,15416.092792809019
8762,4276.785345471712
8763,1749.9461457639588
8764,1178.865379198601
8765,705.5419300509991
8766,2031.8166392373555
8767,5852.439107152324
8768,1426.5559867579589
8769,3124.2201581929357
8770,4670.745038464134
8771,6858.503808027284
8772,3042.8749094462028
8773,609.5376657282209
8774,12164.118433749298
8775,5360.767615257575
8776,1677.1565462969845
8777,498.54678104724195
8778,12796.08452702323
8779,769.998895645284
8780,821.0236646008043
8781,5096.167761127542
8782,4531.755548146972
8783,1928.0406131474983
8784,14797.100958822131
8785,11156.545723442261
8786,2429.8067358589924
8787,635.846029740866
8788,2398.397881895478
8789,463.0307915415371
8790,1744.1771810196694
8791,9515.900456556576
8792,6567.2053291162965
8793,6043.5954368773455
8794,5674.065278600605
8795,5318.362141903481
8796,507.2287951969992
8797,11939.25227149265
8798,4316.703671026109
8799,2850.1989074373478
8800,2479.3600946427355
8801,1205.7145898666067
8802,1055.3767748262558
8803,594.5826651938609
8804,799.3717231143746
8805,1801.9740508011255
8806,3813.7875248134433
8807,831.8673351230859
8808,818.3772718791358
8809,1109.9493174003003
8810,2011.3011447115318
8811,468.2361922896377
8812,710.6914825121473
8813,838.0478466708187
8814,545.6629864757996
8815,1616.1301990927875
8816,1735.4894538129581
8817,5741.196679411201
8818,1789.53872716679
8819,15156.642802252894
8820,486.593730521822
8821,11272.322422303325
8822,560.2424872547699
8823,1997.0673555135718
8824,2856.5249496778915
8825,4552.549854863308
8826,1069.70522018047
8827,903.8999773892664
8828,1519.8277702301668
8829,612.7956905285637
8830,1903.1879085327746
8831,2738.19368036503
8832,3152.1200240631524
8833,743.211808828332
8834,1317.8695012762205
8835,2512.2068054227007
8836,712.4115963283474
8837,2694.304328673078
8838,615.1106606576556
8839,3644.5274727479805
8840,777.6591686997358
8841,1155.190491636729
8842,8822.864263767186
8843,6004.210281829016
8844,5758.309587130373
8845,2162.9048154058514
8846,2048.9712796051895
8847,16390.293165156985
8848,673.6615615002844
8849,941.7594873862661
8850,2534.110354466161
8851,16388.626009759257
8852,793.3722018275887
8853,681.8781018672321
8854,6845.051410047665
8855,761.9405564309351
8856,3050.920512967152
8857,1219.4759860805525
8858,1750.406884471284
8859,765.9282717186643
8860,7688.021483864274
8861,2785.94896255203
8862,3265.8904789006538
8863,805.9560907211833
8864,673.2712033221413
8865,17254.76530042147
8866,471.5542730958575
8867,2526.546826135664
8868,5778.117272220564
8869,8835.594466482631
8870,5715.353292622271
8871,917.8517944474225
8872,2749.2031697253383
8873,1271.08186447561
8874,655.9139729428875
8875,9094.716875432932
8876,4238.505658859581
8877,764.4792350612264
8878,10458.172195794707
8879,680.3266224878981
8880,722.071920886403
8881,5370.076469785654
8882,6137.372494234056
8883,5012.198540878112
8884,8347.27373074242
8885,4545.272291973309
8886,5159.835546106035
8887,387.8029843787455
8888,950.4815771256556
8889,3096.766568010026
8890,16381.261973712924
8891,4665.02595958202
8892,2522.299192383686
8893,880.63930716146
8894,16011.833608031326
8895,638.286985632205
8896,5475.299365848624
8897,484.0769920062778
8898,8275.214226787737
8899,3269.055392542403
8900,1559.2044290472434
8901,967.6369649162153
8902,6170.351035106365
8903,3785.365865600919
8904,6785.471928274507
8905,831.8975277096775
8906,515.9829854278889
8907,649.8400513799065
8908,986.1339115768543
8909,3509.879750722526
8910,12144.171826356376
8911,516.3588394902029
8912,2092.507065983524
8913,733.6238035314149
8914,15122.84453265186
8915,13970.595739691362
8916,1777.6733056819946
8917,4864.169169576094
8918,8468.771923849608
8919,806.1528216779759
8920,1046.8362193802066
8921,728.3145711695505
8922,1129.5389883250414
8923,2689.7454082678514
8924,16215.893709472124
8925,742.8417973532913
8926,716.9586654195123
8927,1083.8084122258372
8928,10906.227517370336
8929,3540.6233947294113
8930,5798.009387452101
8931,8387.42645005155
8932,466.8107986420221
8933,1025.3371654404536
8934,11410.406370957375
8935,1494.9761566637608
8936,11601.634343202286
8937,3935.5015017851238
8938,16267.616455416035
8939,2935.278589574183
8940,4177.813499613614
8941,2505.551763589394
8942,4907.041532568067
8943,2926.874710472295
8944,3168.155998407085
8945,3905.2334098956308
8946,825.6297741040387
8947,833.7481687832134
8948,677.1685525821674
8949,1091.516943783491
8950,1447.0153720712449
8951,9571.107495945911
8952,687.7571679715801
8953,15672.086843445242
8954,554.0527919615923
8955,938.3237830672213
8956,10598.874005802103
8957,5500.900488457966
8958,3782.8281070955313
8959,4786.629433926017
8960,2259.586957916649
8961,1707.3763993767197
8962,679.4815044017743
8963,1658.984892261481
8964,2232.7526981785177
8965,740.9149154677202
8966,829.8374743041686
8967,4685.0730572215925
8968,1124.068422703444
8969,1192.4645262911988
8970,669.4062508937652
8971,2749.96078703668
8972,663.8774696934111
8973,1314.8497008581671
8974,681.5767654397843
8975,4349.212139123384
8976,2587.319641347879
8977,5082.682041359674
8978,4172.752243615168
8979,3497.023133727234
8980,832.16617222629
8981,1728.9305019951532
8982,1126.5871451797766
8983,907.6186606152326
8984,5128.9491200792245
8985,1813.744739207783
8986,1444.4700798803353
8987,871.0394527339799
8988,534.8218899828224
8989,12674.839916442206
8990,784.4046131101047
8991,559.3690332385063
8992,1315.5967542255876
8993,5167.14551410641
8994,10903.324876192093
8995,9050.594414227407
8996,12128.871536132961
8997,732.5008883774747
8998,792.1206726801482
8999,4365.902669748691
9000,6823.274441407989
9001,4406.581512069239
9002,2654.587936412691
9003,9348.986073102755
9004,4870.518564140198
9005,7188.379455068361
9006,7661.205760112977
9007,3318.0382304256186
9008,949.1359245569556
9009,870.9827557597808
9010,4320.333890696498
9011,985.7967858344659
9012,4044.389046475272
9013,775.2620606372667
9014,10958.99606457627
9015,15300.575568233906
9016,1029.8515684960873
9017,7164.6319325044915
9018,2136.8503969035305
9019,3112.7780869181615
9020,9108.317275481088
9021,6617.28563574872
9022,938.6115520115964
9023,2793.819710235163
9024,10104.68989089746
9025,5665.0189506864535
9026,9557.980745586783
9027,6300.715984577927
9028,4689.57470931831
9029,3589.65959273825
9030,999.5946306150881
9031,614.123674484645
9032,4883.56655034265
9033,4778.32282549785
9034,10907.447726792956
9035,1960.731782754806
9036,2400.8323820569376
9037,733.7355978761916
9038,1120.0888049167436
9039,1680.5606377561064
9040,1370.293610480461
9041,16130.71229141524
9042,937.0367120348268
9043,2697.1862505223876
9044,1978.0080732572876
9045,3976.5363335087477
9046,860.7515436969031
9047,7968.997530678359
9048,2407.600301529561
9049,1929.1020739617334
9050,3156.8299559027514
9051,2127.790050984
9052,829.3093581404286
9053,1108.562006037072
9054,643.2711810005555
9055,2249.222747372761
9056,5417.95358354417
9057,769.7514594439417
9058,1407.1785315609443
9059,3596.615004057703
9060,1627.067221148693
9061,5602.107407672029
9062,2836.055816604037
9063,3946.616712198676
9064,830.6834549275416
9065,2040.6222759061932
9066,4480.33297212729
9067,989.077341875871
9068,645.0165748487229
9069,2265.423871869276
9070,690.5539703924993
9071,10251.851446018898
9072,1695.6709603314498
9073,1207.6149066183289
9074,15099.37338793504
9075,1042.4812512885355
9076,2145.1434157249328
9077,1429.3366734062552
9078,595.7783320915787
9079,6068.006427964562
9080,894.6899504411426
9081,1397.9016356325376
9082,8288.358039407161
9083,5013.638971778898
9084,9278.053163370356
9085,1932.5603982372868
9086,2360.628908293901
9087,2788.153716739586
9088,611.1522441990048
9089,509.3915028949008
9090,3463.0469086462604
9091,1452.830271864549
9092,1440.5978181296223
9093,2136.8660079870674
9094,12022.520930720833
9095,1311.5443100290918
9096,1227.8586929123658
9097,9631.288720548988
9098,2258.4484826576268
9099,14312.406636136198
9100,1953.8882993116836
9101,846.9428960843245
9102,7321.821992813207
9103,6366.198433649452
9104,9581.198247890743
9105,6122.118817108883
9106,13984.06923437293
9107,1654.1125922732383
9108,16274.63171204292
9109,7148.308790503436
9110,585.3843061797946
9111,15222.379712238884
9112,3490.4866348831288
9113,1257.4758233371165
9114,10405.411481701489
9115,13234.118704416509
9116,15936.151431549491
9117,17499.622310814422
9118,1685.9788912754698
9119,8543.065679338657
9120,9600.067437702171
9121,2173.6928782796804
9122,899.418147048608
9123,433.7741058822193
9124,12367.730404752212
9125,10399.375697050493
9126,733.6277201487766
9127,742.7282528674411
9128,7310.75466884156
9129,523.101576182685
9130,7371.58567829554
9131,11130.481488669997
9132,6097.795760177237
9133,4287.109607547363
9134,4220.179343503413
9135,2782.4840616160204
9136,4090.487970913186
9137,2763.628987986941
9138,564.9127396745126
9139,7236.261727041237
9140,5994.301235125863
9141,10967.635245032203
9142,944.212430077002
9143,976.620995112384
9144,1885.8095947761144
9145,550.0386248484083
9146,638.8077163393885
9147,4082.5880724501208
9148,15141.554616788002
9149,2860.0673459413506
9150,663.9664826457707
9151,13631.53125281572
9152,3016.6087160305656
9153,757.7093810708243
9154,4015.1662091942217
9155,1928.9492465799826
9156,10588.375276854435
9157,4129.343372617501
9158,904.9343452465092
9159,6286.893679010535
9160,912.5764227301504
9161,2266.945350845723
9162,835.9057043898656
9163,601.7305173699755
9164,5157.624590128931
9165,7237.611543158303
9166,2181.728701696478
9167,10962.939304543368
9168,3944.14088447926
9169,9064.649956645926
9170,626.5905165113948
9171,7041.8365249307235
9172,1668.8777484923212
9173,714.3037020993539
9174,2513.79308152216
9175,1046.3959557767107
9176,3288.1142989800032
9177,798.532060076137
9178,559.1846982427221
9179,724.3747752733425
9180,1734.3153147823277
9181,2308.82891507525
9182,659.5783996019385
9183,840.6017929119002
9184,1688.2799853300908
9185,8176.136335443534
9186,1387.7848094385322
9187,3402.1144966531533
9188,7444.410765339348
9189,588.7183340768873
9190,9206.080163697097
9191,5426.9077748968875
9192,868.161162907546
9193,7802.324777456282
9194,2521.436358944201
9195,1025.1711893539969
9196,963.3931060023132
9197,12358.96577179821
9198,8879.803367480221
9199,612.13006619744
9200,1878.3379046753682
9201,3694.0674013380417
9202,795.8895884269774
9203,3030.673115314444
9204,9233.50605020995
9205,1003.9653393021923
9206,7184.63665959166
9207,2319.049951413958
9208,1051.545943081096
9209,728.0392227452144
9210,547.0829144590598
9211,2647.7685893587095
9212,4609.937479038354
9213,4261.645413569904
9214,7950.65949382446
9215,8225.702470627764
9216,1020.6425748151289
9217,863.1979877789167
9218,4398.448522577948
9219,5194.074485343127
9220,2109.9986020183633
9221,1469.538813234311
9222,4891.470383047166
9223,7947.403645868812
9224,1794.9141292000743
9225,1251.3059601713278
9226,4822.590025578071
9227,689.495907338175
9228,4519.917058077754
9229,17004.946764292155
9230,7949.712051993363
9231,3639.135592324855
9232,3025.7314846484924
9233,10021.99533021014
9234,1232.9506995542533
9235,1394.7849644836547
9236,673.8827653909689
9237,915.8675356138062
9238,9027.898933632518
9239,3464.6818453245937
9240,777.5849044183964
9241,758.6805994533147
9242,16701.800180261165
9243,7303.254748209521
9244,774.1028513514556
9245,15000.439099493336
9246,651.0954369150818
9247,2489.37399639835
9248,559.6510304359539
9249,1688.8811585242247
9250,717.1482509520227
9251,653.4969443097542
9252,2993.282375963352
9253,1258.9963739469968
9254,1855.1794227658704
9255,862.6284599277534
9256,1316.4952447778314
9257,1042.106811581608
9258,1467.1942557254579
9259,1380.661119825542
9260,669.2779276074752
9261,543.817988163754
9262,14022.17996532662
9263,1230.7008491130375
9264,2543.11330720573
9265,5377.963195293942
9266,662.420133735124
9267,2957.8971470341876
9268,11511.875984691156
9269,539.0582538871955
9270,711.0841352550959
9271,15730.785456211624
9272,558.7732296245093
9273,9536.739552263336
9274,5649.7197061746565
9275,939.029322174664
9276,2148.6502757289763
