id,price
8335,17154.25400657633
8336,6375.6456904748875
8337,1141.1468051398629
8338,1248.234494169458
8339,5277.958971458294
8340,1791.4603951242973
8341,1344.0907604977876
8342,1528.8400839965266
8343,460.5073700512453
8344,8556.169406186777
8345,5569.543962601124
8346,2036.8105411968209
8347,1685.4154143704304
8348,2216.6014030259817
8349,14670.071790084156
8350,596.57388673567
8351,2904.648048876506
8352,4316.370481569328
8353,535.1082297349196
8354,1196.6456048402345
8355,5262.069100265474
8356,898.6884188320996
8357,4315.0988352878085
8358,6881.537780464386
8359,5678.670242429926
8360,4115.904124337135
8361,8174.193435525958
8362,2023.035731320767
8363,14710.183403335459
8364,7639.254962188884
8365,4280.673387206762
8366,2721.7863063189548
8367,615.2249689673071
8368,3251.623128835475
8369,1801.104718632274
8370,5509.162445621014
8371,662.3101359744343
8372,3358.970794109241
8373,2381.6429300027303
8374,7377.174582892056
8375,674.8489813021943
8376,5736.296586725064
8377,2091.149411148819
8378,6983.605704600408
8379,6834.712162187484
8380,834.7828553353551
8381,2987.292316488309
8382,3092.2065760174223
8383,847.7158117642306
8384,518.7991777873967
8385,2078.8718286471726
8386,5214.038635107984
8387,633.9728087934884
8388,5827.785129315572
8389,4148.059296599112
8390,2791.0444994420936
8391,13589.962803998698
8392,3861.526193506384
8393,8274.29073047416
8394,1245.9611443099388
8395,2348.769548078999
8396,2239.132684936523
8397,3861.255170475152
8398,4890.927308990843
8399,3094.363447670479
8400,774.7834916716412
8401,4077.4931203721353
8402,998.7661338090301
8403,726.5758287017568
8404,5116.302440593879
8405,5622.185027719931
8406,11946.175764253992
8407,2523.488583774342
8408,453.42537298150756
8409,4820.119932650464
8410,898.4934899204821
8411,861.7332509039527
8412,513.5592531359537
8413,4379.467882600219
8414,8322.280576060923
8415,618.9435237305262
8416,1094.2719370313498
8417,9029.5032988814
8418,1377.1881988110165
8419,739.8432009012515
8420,3328.5694902051723
8421,622.6932175967307
8422,3466.3909622714177
8423,596.868410731597
8424,4192.352377670876
8425,823.5655964520803
8426,1214.8797171589733
8427,5236.327238467902
8428,9527.648413842147
8429,1216.267456609294
8430,4095.13568946277
8431,1377.6901600061597
8432,7285.3340434315
8433,2531.6261849819593
8434,4073.4944166165087
8435,3119.4861501725372
8436,3172.721017158754
8437,4016.6477486641884
8438,705.3429244883656
8439,547.613466169834
8440,2798.087607318866
8441,1152.7010087050517
8442,752.9180509134687
8443,572.011442291268
8444,417.74277577397686
8445,1038.562432195843
8446,770.8894877916632
8447,962.2349151131809
8448,651.9898296992827
8449,1084.404902658357
8450,2982.225022313917
8451,8613.404278606811
8452,3787.4529571605435
8453,501.8455998899192
8454,2155.3797005393476
8455,4437.206171171692
8456,3889.0387820665173
8457,5158.774976235925
8458,4335.18224325278
8459,587.3573942786372
8460,7557.272596756285
8461,5309.677746064781
8462,7155.420806948195
8463,5030.961368606615
8464,8894.913198325648
8465,437.124201425939
8466,4383.69420400732
8467,4232.2251228316345
8468,1017.1426951128941
8469,10379.0219292464
8470,2963.566563908624
8471,430.19773048606015
8472,1562.2953465785454
8473,9047.479659864373
8474,15949.930541031279
8475,3731.7166860692923
8476,4324.7309787533995
8477,2449.419021170589
8478,923.9167739518971
8479,5530.74046176768
8480,4347.9152522657505
8481,2785.7698550216433
8482,7297.944038068244
8483,4332.714422833729
8484,767.9869642325909
8485,3974.7243978690008
8486,3154.1762177910405
8487,4251.462951511727
8488,419.20163133867624
8489,537.0752111088802
8490,2121.875381929789
8491,2373.8566112661847
8492,7360.1335294284745
8493,1093.4967052653244
8494,499.1052700408467
8495,5324.473683673079
8496,877.1658286344862
8497,2849.8686506987005
8498,2280.0036777707587
8499,608.5397722151716
8500,4181.830020869239
8501,6041.543261761383
8502,610.5522922179156
8503,16869.37381680584
8504,620.1411323199363
8505,8374.616889878887
8506,2767.782720104786
8507,1989.3690250506563
8508,2412.712681226725
8509,9409.705501904738
8510,2543.256131237742
8511,567.741797967151
8512,11766.48695455308
8513,4148.902675191094
8514,555.2297073038621
8515,1322.4710367176972
8516,10564.286863437912
8517,2439.5708465017515
8518,11513.3525631003
8519,2852.4266233390795
8520,1048.1778914809527
8521,957.5730450291879
8522,1894.697062219805
8523,1325.0738798593484
8524,3457.327679931868
8525,3154.3760190360754
8526,7064.435163719437
8527,538.7063375687493
8528,846.090966417813
8529,2719.2586703561133
8530,4734.031471308678
8531,4790.447072688377
8532,1779.9924566604127
8533,9400.070307283007
8534,473.6435559016147
8535,5458.792759133485
8536,1946.7694459921868
8537,751.159696459958
8538,1959.5130710259084
8539,4726.875865349405
8540,851.7488256676677
8541,580.794423361554
8542,782.4319920730143
8543,769.0118026203813
8544,6040.187973532462
8545,6155.879236864717
8546,1192.7857056916394
8547,6696.4824198429
8548,4329.442635575925
8549,2515.284433559246
8550,2606.16426546593
8551,857.1197744422616
8552,2564.2598090913234
8553,1088.1887817307968
8554,13488.749653098614
8555,1643.9589217802124
8556,15751.028402534552
8557,632.7499818259512
8558,9618.791040483871
8559,7475.202342478431
8560,7741.280033788376
8561,740.979278676904
8562,1034.7723908917878
8563,2673.5247139355747
8564,4450.751933296537
8565,2770.6996662237557
8566,914.5960901862014
8567,3464.6610134790976
8568,2247.3889798201462
8569,8261.487248821068
8570,2145.817642374794
8571,479.9600687596716
8572,744.1054229781655
8573,1932.2056923011771
8574,497.37926044547186
8575,536.1427011700172
8576,2041.8126445600603
8577,1714.5079615662353
8578,4610.834112856199
8579,9093.005701603224
8580,10550.742549909244
8581,16928.941390489745
8582,6952.732336218032
8583,10401.400120734674
8584,4221.730260878826
8585,6481.819507685566
8586,6063.091060231062
8587,5595.937824712325
8588,1073.8668448228186
8589,2394.163814415662
8590,3393.277909533548
8591,601.7916780572368
8592,6330.332618072629
8593,877.1457372349871
8594,486.2481125782831
8595,5380.363889630631
8596,890.4654960335363
8597,2014.3862241322354
8598,1740.103011836048
8599,1511.3356423671642
8600,4841.565476037778
8601,663.0168388542286
8602,637.5306993710626
8603,987.5118759886195
8604,2282.071767301598
8605,11936.7984311024
8606,4414.381949602402
8607,2628.324879561256
8608,1280.7328872617752
8609,793.9280239841856
8610,3267.240696467749
8611,796.900341819959
8612,4053.092493265178
8613,792.1899552335639
8614,4379.689492730008
8615,5646.764302782759
8616,2013.9690164498961
8617,2081.6020605062145
8618,4133.435807599161
8619,3338.5196796736536
8620,5321.314119185511
8621,11982.03636807622
8622,647.3860929866347
8623,16340.630023108568
8624,1644.3018114192446
8625,3916.4026921829045
8626,868.6817736321553
8627,534.9930694760035
8628,3382.8004157696882
8629,1192.7518475923514
8630,8399.87975438761
8631,890.1040765589901
8632,1223.3093189434403
8633,2050.85032426135
8634,818.7466084147334
8635,13549.585024083462
8636,2560.907359687828
8637,830.4433109872152
8638,406.93284821061263
8639,3352.2087997844224
8640,8737.880236656103
8641,574.1905634686524
8642,1441.3834109038105
8643,1151.4786079264768
8644,5517.0337255859595
8645,16660.878838665958
8646,3321.033628094401
8647,6854.708116993226
8648,16161.05274419647
8649,16552.783488661134
8650,1156.2993540457935
8651,3164.8697249273364
8652,3080.6935484618707
8653,9909.781263711458
8654,4969.875465314916
8655,2234.2222835760317
8656,948.5910469805531
8657,730.9518017913032
8658,435.3069535413992
8659,4434.876512874467
8660,537.3876726506068
8661,464.5053020162959
8662,683.8695063230973
8663,1441.3798459055704
8664,6397.800055776955
8665,7330.291834463473
8666,1643.9490389120188
8667,540.819092906191
8668,666.3851340013481
8669,7874.346188180832
8670,1952.5173075668874
8671,1131.5340774719348
8672,980.9375780619163
8673,935.2751162214686
8674,7017.3129987160555
8675,916.4026725241132
8676,8364.808785240844
8677,928.6046053936604
8678,2234.608737278516
8679,1587.2119915350377
8680,680.6304025117472
8681,5824.201822965837
8682,4907.835593952516
8683,414.1090869454617
8684,16922.37587899956
8685,3003.504920251245
8686,1187.522998540602
8687,2469.2461834953688
8688,5111.092222644027
8689,468.6754521584081
8690,8076.041357297173
8691,709.0608158119113
8692,526.894369200244
8693,6313.886244982446
8694,3576.8179100838115
8695,1889.6062002121114
8696,738.0452767900459
8697,6196.948087682881
8698,3731.4966456866264
8699,7609.01998950033
8700,8144.284199057061
8701,14327.405460112042
8702,1205.206551963187
8703,6513.343029845701
8704,4911.733644509584
8705,2590.303910068131
8706,610.5069745074184
8707,728.1395277911231
8708,913.9644368580767
8709,1806.3983454028917
8710,2051.8450047436227
8711,16566.03832312272
8712,3699.4755079147562
8713,4338.0644491469875
8714,678.4126819988288
8715,5305.491801197437
8716,14337.17362642015
8717,1856.1044175620132
8718,3509.976467025034
8719,706.9522804466783
8720,4350.400312703091
8721,1273.2158921076202
8722,2025.0077341888134
8723,6507.7684717836355
8724,641.4928947777233
8725,654.0269696249169
8726,6950.140161975608
8727,2238.3001437192847
8728,1448.2286080807885
8729,5067.654886161258
8730,6722.544400629383
8731,9558.336924995627
8732,837.5778199815467
8733,4288.5194827594005
8734,2187.472812115775
8735,1416.8613522387202
8736,5232.420989323644
8737,665.9898902284649
8738,1678.7354062333288
8739,14190.473575413847
8740,786.9778887229895
8741,6978.255968788316
8742,1844.3359857568898
8743,4642.65516760627
8744,915.9441880697992
8745,1415.9291881342197
8746,13484.817473636613
8747,8369.649021351956
8748,4922.788410495908
8749,1923.298730417185
8750,954.9263276032253
8751,529.0034103383999
8752,5002.55085013897
8753,5737.671121304349
8754,1446.891716404066
8755,1306.8665620852607
8756,860.5262072788037
8757,663.166461375885
8758,1064.7746587667868
8759,2729.5135691476294
8760,2942.900926689596
8761,15633.254184592106
8762,4144.407761817159
8763,1776.5312389567068
8764,1124.8314507458767
8765,684.4130824803711
8766,1975.357941190877
8767,5623.349454219744
8768,1378.6615510157062
8769,3038.212782698411
8770,4671.908165059068
8771,6618.620332182323
8772,3038.31359262116
8773,593.2935421723811
8774,12700.429942233959
8775,5393.079316317524
8776,1652.878179499709
8777,485.0391999449352
8778,13779.326365194702
8779,790.9775002589292
8780,828.606947223256
8781,5030.477519775326
8782,4490.649981555752
8783,1913.5312925018886
8784,14613.380217971293
8785,10898.99723739537
8786,2498.660360698513
8787,617.9778412415471
8788,2389.5022580806562
8789,494.20027428504034
8790,1741.718750882146
8791,9738.218649820798
8792,7201.87879626011
8793,635.7535479199311
8794,5474.902971870876
8795,5279.508547234371
8796,503.38301063932886
8797,11945.721327835627
8798,4276.939561304407
8799,2819.9454222822533
8800,2437.0902536457647
8801,1193.9037288912207
8802,1139.7111388891897
8803,569.8258625495878
8804,863.9143940608043
8805,1672.6245460177784
8806,3918.30892267893
8807,798.626390681243
8808,820.970857543056
8809,1079.3947197546465
8810,2019.8101220255353
8811,455.81963235029235
8812,777.6377662301003
8813,868.9542044011772
8814,540.259261806348
8815,1718.5625961357487
8816,1753.3773943113001
8817,5665.994586662668
8818,1763.5154446272695
8819,15771.646844502206
8820,508.02032779774686
8821,11705.981584428711
8822,580.4875507578365
8823,2237.94747085905
8824,2918.526724786364
8825,4432.458958369785
8826,1086.9114341029338
8827,878.1669562703091
8828,1538.4195982348256
8829,655.7631401895749
8830,1855.0535041123298
8831,2588.0291202800445
8832,3150.7821824300286
8833,684.5735420480365
8834,1417.8921889675805
8835,2344.1539429341437
8836,669.5782075272222
8837,2692.290021388598
8838,658.6150158414289
8839,3599.372698079256
8840,787.9730814874121
8841,1149.949368728837
8842,8872.870332263503
8843,6224.350743594585
8844,5911.852559637616
8845,2131.0496820532044
8846,2010.6271659771974
8847,15801.07610124995
8848,637.5306993710626
8849,951.5595415273726
8850,2536.3448077483367
8851,15770.464924547412
8852,834.4360788270752
8853,681.071499925113
8854,6816.37914737872
8855,731.1100105548047
8856,2975.76812438682
8857,1172.4974668525927
8858,1737.4080540806656
8859,730.1732592450404
8860,7464.121380456416
8861,2656.503333701559
8862,3308.5575501868852
8863,760.26806619331
8864,677.7791791595633
8865,16906.486845048465
8866,451.4004995880878
8867,2614.562892981433
8868,5995.269990323395
8869,8651.44523540589
8870,5944.757073579626
8871,916.5021590987983
8872,2958.1146367704355
8873,1300.7845519166658
8874,668.7928594312183
8875,8968.697067853805
8876,4121.887032810599
8877,736.9594105491458
8878,11179.99010230537
8879,747.6549668841653
8880,732.4503692972407
8881,5645.350010971877
8882,6088.503463890211
8883,5097.8908359073685
8884,8114.159313795038
8885,4594.314211215772
8886,5000.555768100905
8887,387.8128620457632
8888,993.2215385671545
8889,3168.8396033283148
8890,15638.43081814439
8891,4875.65762568393
8892,2531.1256338937546
8893,882.0056915739493
8894,16447.978196958353
8895,655.9073442295726
8896,5754.462678855717
8897,510.1931817708435
8898,8181.122386598812
8899,3413.038360573178
8900,1537.3918507707801
8901,965.8855317642743
8902,6074.026317680657
8903,3908.5421322375273
8904,6717.6230156146485
8905,835.4900484002721
8906,535.4949017368792
8907,630.7085705767548
8908,1039.773749442937
8909,4065.8799638480878
8910,11717.860716216745
8911,503.4470589472878
8912,2134.850949375786
8913,820.5337707420723
8914,15145.921762141554
8915,14277.3129346956
8916,1764.9061946226975
8917,4814.94325536446
8918,8422.732390332378
8919,852.4202165002898
8920,1045.0166670015715
8921,737.9637191952501
8922,1132.4884373355396
8923,2603.8489487160296
8924,16369.353450001605
8925,743.4104639055473
8926,667.7610704611292
8927,1061.3572764940027
8928,11196.467712316551
8929,3675.914330499665
8930,5856.918575009916
8931,8342.052665861731
8932,451.30376962980836
8933,986.0534984971309
8934,11823.46104308866
8935,1493.9005090802443
8936,11401.048764904748
8937,3867.8142021954245
8938,16961.972048683965
8939,2938.2766070239827
8940,3971.3406412375593
8941,2538.43319106872
8942,4864.2444895163735
8943,2679.248567543025
8944,3098.6431379966084
8945,3897.5377497331147
8946,805.0150805019429
8947,795.8900323183873
8948,606.3913307968118
8949,1006.8990502401795
8950,1470.371094306894
8951,9502.091016108081
8952,690.6952665575021
8953,16112.723128964442
8954,592.0554415100298
8955,957.7253476512595
8956,10421.708917488762
8957,5493.170295103863
8958,3503.4949456448885
8959,5064.362408164849
8960,2323.5838503252426
8961,1707.6417085275843
8962,690.7294429542196
8963,1683.162489175629
8964,2274.319683788705
8965,723.3166351511403
8966,837.0862409741676
8967,4892.225269559585
8968,1086.7272209577627
8969,1242.1837902469897
8970,751.4448703163166
8971,2655.77788257998
8972,697.7659271393954
8973,1331.0748620389618
8974,608.8362551604454
8975,4768.584462596127
8976,2556.166058963812
8977,5067.556445832637
8978,4537.252916189834
8979,3853.401102070086
8980,854.0344018122539
8981,1731.557537956467
8982,1078.4972341042162
8983,918.1944356833254
8984,5954.992893252157
8985,1837.389239351922
8986,1454.3378561838485
8987,878.2912044382203
8988,540.8272214245382
8989,12781.692607896304
8990,797.1849730520023
8991,559.2740171747184
8992,1273.0695473295195
8993,5249.8946694889655
8994,10858.382425309172
8995,9253.406778313521
8996,11731.805186811873
8997,733.1294255635552
8998,865.2742165080081
8999,4426.575249519734
9000,6893.353335567928
9001,4375.390667627305
9002,2807.464331208681
9003,9580.4507275696
9004,4897.771383779917
9005,6882.955010622544
9006,7674.408537063813
9007,3266.479730706556
9008,934.3139293341827
9009,912.8702907197577
9010,4208.492395758382
9011,977.2916659173778
9012,4040.483390708321
9013,853.8465000856697
9014,10769.35929542624
9015,14500.787600765614
9016,980.9375780619163
9017,7206.493255192954
9018,2134.2367719637323
9019,3217.676726285196
9020,9420.243252814573
9021,6397.838962330426
9022,937.5406159644157
9023,2802.2677606465163
9024,10105.922372784185
