id,price
8445,1409.9937777777777
8446,878.5525
8447,1377.753333333333
8448,898.7271587301589
8449,1588.101111111111
8450,2737.9933333333333
8451,8259.756666666666
8452,3655.6413888888883
8453,663.3647222222222
8454,2352.59
8455,5062.271111111111
8456,4038.0500000000006
8457,4362.129555555555
8458,4206.581428571429
8459,734.2603968253968
8460,6371.329333333333
8461,6840.408111111111
8462,5681.786722222224
8463,4530.188611111112
8464,8477.540246031747
8465,711.7545476190476
8466,3805.448888888888
8467,4060.105555555555
8468,897.9394047619047
8469,10722.363111111112
8470,2924.0228888888882
8471,726.3772777777777
8472,1190.6977777777781
8473,7673.32611111111
8474,16409.033333333333
8475,4129.268888888889
8476,3994.8966666666665
8477,2508.010555555556
8478,1091.3844444444446
8479,7182.822333333335
8480,3790.7341111111105
8481,3125.9133333333334
8482,6919.127777777778
8483,4339.21
8484,725.7438888888889
8485,4314.808888888889
8486,2884.6
8487,4187.456388888889
8488,804.138111111111
8489,836.6587777777778
8490,1454.1277777777777
8491,2419.2283333333335
8492,6937.754277777778
8493,1228.0335714285713
8494,709.263
8495,4339.143388888889
8496,1313.0553333333332
8497,2703.4530000000004
8498,2443.593611111111
8499,936.8920555555557
8500,3894.803055555555
8501,5642.302333333332
8502,1151.3481666666664
8503,16842.278333333332
8504,1177.4038888888888
8505,16318.854444444443
8506,2994.144222222222
8507,1373.0533333333333
8508,2485.3015555555558
8509,9002.900111111112
8510,2575.1260555555555
8511,863.8506666666665
8512,8914.172222222223
8513,4053.724444444445
8514,843.853
8515,1027.5458333333333
8516,10578.956222222223
8517,3113.0884444444446
8518,10971.629666666666
8519,2936.621777777778
8520,1341.8636666666666
8521,1379.485619047619
8522,2078.51
8523,1697.6144444444444
8524,3014.2141666666666
8525,3208.024111111111
8526,5496.129166666667
8527,801.0354523809524
8528,679.151507936508
8529,2916.0333333333333
8530,5905.179000000001
8531,4742.449444444445
8532,1469.9488888888889
8533,8418.0825
8534,486.7266666666667
8535,5934.443222222223
8536,2078.7683333333334
8537,820.4238333333333
8538,3236.6833333333334
8539,5024.446666666667
8540,988.4773888888889
8541,727.9274523809524
8542,982.9577777777777
8543,888.2568412698413
8544,4941.725666666666
8545,5076.756111111112
8546,1018.1608333333334
8547,7661.093333333333
8548,4945.8422222222225
8549,2523.2033333333334
8550,2425.610888888889
8551,895.4440555555556
8552,2895.218611111111
8553,1081.1304761904762
8554,12795.055222222221
8555,1741.489111111111
8556,14808.776666666667
8557,878.2213333333334
8558,7278.697222222222
8559,7195.108333333334
8560,6325.266666666666
8561,945.5352777777778
8562,1369.4637301587302
8563,2655.295
8564,4610.803611111111
8565,2521.336444444444
8566,958.4464444444441
8567,3777.2206666666666
8568,2356.46
8569,7373.993055555557
8570,1981.315416666667
8571,647.376119047619
8572,1106.1605555555554
8573,1885.2206587301587
8574,815.1471746031748
8575,641.4914761904762
8576,2198.2950000000005
8577,1686.3593994708995
8578,5184.468166666667
8579,10142.024166666666
8580,9973.32888888889
8581,16488.836666666666
8582,6101.391888888888
8583,8960.005166666666
8584,4669.367777777778
8585,6062.749444444445
8586,5973.586666666667
8587,5777.448194444443
8588,1397.0081111111112
8589,2283.8105000000005
8590,3462.03
8591,535.2563333333333
8592,7238.317166666667
8593,885.939611111111
8594,432.5
8595,4213.690833333333
8596,1436.2744444444445
8597,1433.564
8598,1437.3377777777778
8599,1715.581
8600,4818.967111111111
8601,864.7121746031746
8602,826.551253968254
8603,1365.9422222222222
8604,2517.183722222222
8605,13817.295674603174
8606,4603.287531746032
8607,2564.7375555555554
8608,1096.700031746032
8609,740.9081666666666
8610,3407.8133333333335
8611,866.3327222222223
8612,4143.24
8613,1319.603111111111
8614,4205.224833333333
8615,7216.2435
8616,2084.598
8617,2192.3127777777777
8618,4132.710333333333
8619,3289.195
8620,4768.19
8621,10844.881111111112
8622,894.1759444444444
8623,16703.424444444445
8624,1306.865
8625,3743.2366666666667
8626,853.0261904761905
8627,884.9164761904763
8628,3257.6930555555555
8629,1326.5632222222223
8630,8159.203333333333
8631,1352.9837777777777
8632,1606.0546666666667
8633,2192.947777777778
8634,725.3549523809523
8635,14094.97
8636,3063.4866666666667
8637,736.9607777777777
8638,378.36111111111114
8639,3326.8533333333335
8640,7895.821619047619
8641,732.8870634920635
8642,1340.1145555555556
8643,1340.8852222222222
8644,6755.418333333333
8645,14943.456666666667
8646,3276.6394444444445
8647,6794.370555555556
8648,16091.042666666666
8649,16605.221666666668
8650,1404.3633333333332
8651,2857.7366666666667
8652,3186.381388888889
8653,10049.083333333334
8654,5589.184333333334
8655,2547.254583333333
8656,852.1083333333333
8657,798.204611111111
8658,409.3666666666667
8659,4710.83
8660,884.6259206349207
8661,768.0285
8662,942.8472301587303
8663,1621.9966666666667
8664,5002.225
8665,6737.332444444444
8666,1625.895
8667,529.4459999999999
8668,804.6017063492064
8669,8676.119444444443
8670,4231.449166666666
8671,1259.8204444444445
8672,1398.3167301587303
8673,1047.7602222222217
8674,7015.51888888889
8675,1410.2953333333332
8676,7807.569285714285
8677,1080.909611111111
8678,2503.9783333333335
8679,1689.9823333333334
8680,900.9114999999998
8681,6154.865888888889
8682,5875.495
8683,374.59111111111116
8684,12094.243222222221
8685,2742.27
8686,1210.65
8687,2626.0433333333335
8688,4685.717777777778
8689,405.0025555555556
8690,7684.646333333333
8691,646.1411111111112
8692,546.6636111111111
8693,5380.296555555556
8694,3809.8516666666665
8695,1373.1023333333333
8696,801.143611111111
8697,4925.343333333333
8698,3527.3253333333337
8699,5947.225555555556
8700,7075.429285714285
8701,11538.348666666667
8702,1430.3516666666667
8703,4937.789444444445
8704,4917.8213888888895
8705,2393.2633333333333
8706,534.9091666666667
8707,953.5633333333334
8708,931.6667460317461
8709,1507.8782222222223
8710,2222.7984444444446
8711,16188.791333333334
8712,3842.2916666666665
8713,4074.4744999999994
8714,1286.7194444444447
8715,4755.3025
8716,11371.475222222221
8717,1724.7902777777774
8718,3177.6166666666663
8719,702.2216666666667
8720,4179.274111111111
8721,1640.6794444444445
8722,2247.992777777778
8723,5537.340833333334
8724,588.9486666666667
8725,902.1736111111111
8726,6186.984555555556
8727,1960.7665555555552
8728,1708.1247222222223
8729,5345.916388888888
8730,5902.121666666667
8731,8938.32488888889
8732,982.5922777777778
8733,4009.911611111111
8734,1642.2477777777776
8735,1460.9783333333332
8736,6175.893333333333
8737,739.616388888889
8738,1542.7494444444444
8739,11531.086944444445
8740,843.6260000000001
8741,5688.314333333335
8742,2046.3086666666666
8743,4755.425555555555
8744,1058.4664391534388
8745,1555.9366666666667
8746,10891.132444444444
8747,7899.348285714285
8748,4046.942666666667
8749,1966.3666666666666
8750,978.8455555555558
8751,711.7015634920635
8752,5272.315
8753,7348.587833333334
8754,1466.3977777777777
8755,1317.1955555555555
8756,811.8245555555554
8757,1228.1957777777777
8758,1371.0375555555554
8759,2516.582777777778
8760,2997.915
8761,11231.01027777778
8762,4027.061920634921
8763,1904.1977777777774
8764,1372.228888888889
8765,851.6578333333333
8766,1667.4516666666666
8767,4671.39
8768,1729.958
8769,2963.19
8770,5012.36
8771,6918.717555555556
8772,3190.014666666667
8773,911.9557777777776
8774,12014.446666666667
8775,6654.940444444444
8776,1597.4477777777777
8777,486.0589444444445
8778,11499.177222222223
8779,1008.3023333333332
8780,1351.3574444444444
8781,6473.665698412698
8782,4569.26525
8783,2055.7368888888886
8784,15195.701944444443
8785,10928.533333333333
8786,2463.9133333333334
8787,970.2991666666667
8788,2383.255153439153
8789,821.1268333333333
8790,1859.4965555555552
8791,8921.925
8792,7663.77
8793,12621.259920634922
8794,4996.075666666666
8795,5765.826888888889
8796,625.304888888889
8797,12155.4325
8798,4173.142000000001
8799,2492.873555555556
8800,2488.205833333334
8801,1293.5616666666667
8802,1450.192674603175
8803,728.6893333333333
8804,856.0769444444445
8805,1328.5166666666667
8806,4049.415666666667
8807,1003.3784682539682
8808,902.6026111111111
8809,1067.4675
8810,2074.66
8811,743.9497222222222
8812,1258.790888888889
8813,996.6115079365081
8814,666.369007936508
8815,1958.268
8816,1802.6013253968256
8817,8010.051666666666
8818,1375.22
8819,15122.38888888889
8820,502.51666666666665
8821,11158.296666666667
8822,941.4763333333332
8823,2317.1233333333334
8824,2810.2966666666666
8825,5016.750666666667
8826,1389.5069444444446
8827,692.6074523809525
8828,1740.7544444444443
8829,881.850746031746
8830,2264.4358888888887
8831,2587.112222222222
8832,3093.6941666666667
8833,858.6077857142857
8834,1062.904722222222
8835,2596.6488888888894
8836,882.9985634920636
8837,2665.4525
8838,857.465
8839,4087.7577777777774
8840,1381.004507936508
8841,1424.3911111111113
8842,8073.188388888891
8843,6561.8540555555555
8844,4856.637222222223
8845,2336.8
8846,1916.2566666666667
8847,16475.560222222226
8848,826.551253968254
8849,931.5965
8850,2236.1493333333333
8851,14735.038333333334
8852,854.9402222222221
8853,785.1615555555557
8854,6305.256666666667
8855,936.1183968253969
8856,3015.2182222222223
8857,1352.7509523809524
8858,1656.4666666666667
8859,844.8990158730161
8860,7067.921666666667
8861,3107.8464444444444
8862,3274.495222222222
8863,1300.6766666666667
8864,1218.8097777777775
8865,17478.544444444444
8866,378.79
8867,2598.6455555555553
8868,5755.084666666667
8869,8981.351666666667
8870,7217.600555555555
8871,914.4751666666668
8872,2848.495
8873,1318.1083333333333
8874,829.9566111111111
8875,8644.077349206347
8876,3830.218888888888
8877,704.3392777777779
8878,11190.046666666667
8879,841.489388888889
8880,1175.1033333333332
8881,7158.272222222222
8882,4937.874722222223
8883,5195.275
8884,7359.856476190475
8885,4331.498333333333
8886,5553.274666666666
8887,359.785
8888,1056.4615185185182
8889,3430.603880952381
8890,16601.405722222218
8891,4892.519555555555
8892,2576.7294444444447
8893,909.1132777777776
8894,14828.14
8895,998.5291666666665
8896,4963.820666666666
8897,862.9027301587303
8898,7433.482222222223
8899,3337.927111111111
8900,1201.93
8901,1164.2462222222223
8902,8206.55
8903,3631.8108333333334
8904,6237.197277777778
8905,722.7434999999999
8906,680.8201190476191
8907,744.7885
8908,1407.9653333333333
8909,3511.3933333333334
8910,11085.935349206351
8911,692.2191666666666
8912,2102.61
8913,1318.9699444444445
8914,15315.935555555554
8915,14081.661888888888
8916,1942.302222222222
8917,4704.179444444445
8918,6146.905
8919,813.5962777777777
8920,1016.367388888889
8921,738.4162777777777
8922,1216.772619047619
8923,2443.165555555556
8924,14810.5
8925,728.9159999999999
8926,637.7907222222223
8927,1212.858
8928,11120.636722222223
8929,4158.429166666666
8930,6114.4118055555555
8931,8749.82388888889
8932,821.6037857142857
8933,1237.481920634921
8934,10807.348055555554
8935,1149.9095
8936,11553.725547619048
8937,3424.554666666667
8938,16775.355
8939,2842.223277777778
8940,3986.3243650793647
8941,2172.9607777777774
8942,6404.019222222221
8943,3060.3633333333332
8944,3316.2521666666667
8945,4099.362222222222
8946,878.4675
8947,1177.787222222222
8948,736.916111111111
8949,1150.9556666666663
8950,1897.5807142857143
8951,9607.867841269841
8952,1235.5566666666666
8953,11421.399333333333
8954,735.3475
8955,885.5841031746031
8956,10370.963777777777
8957,5348.599380952382
8958,3351.681666666667
8959,4858.71
8960,1973.7194444444447
8961,1529.0416666666667
8962,929.8418253968252
8963,1271.0756190476188
8964,2287.8566666666666
8965,897.7722777777778
8966,857.4114444444444
8967,6442.445500000001
8968,1198.781888888889
8969,1313.92
8970,780.6841666666669
8971,2936.4933333333333
8972,741.5542777777778
8973,1403.8742222222222
8974,821.6562857142858
8975,4743.14
8976,2517.8575
8977,6989.593222222222
8978,4454.840166666667
8979,3912.5881666666673
8980,913.2393968253969
8981,1677.729111111111
8982,1440.0797222222225
8983,909.5914444444447
8984,7257.8029444444455
8985,1869.079103174603
8986,1598.7446666666667
8987,741.770619047619
8988,671.6182222222222
8989,12465.016833333333
8990,878.2994444444444
8991,848.9922222222222
8992,1582.4705555555556
8993,4506.7581666666665
8994,10376.531380952381
8995,7300.487888888887
8996,12743.229777777777
8997,899.9405634920632
8998,1002.5476666666666
8999,5963.179722222222
9000,6872.220555555556
9001,4367.834166666666
9002,2919.022
9003,9785.747666666666
9004,6166.317861111112
9005,7915.119746031745
9006,7162.167222222221
9007,3422.835992063492
9008,887.8906111111112
9009,1381.05573015873
9010,4365.611111111111
9011,1217.868
9012,3568.2591111111115
9013,792.7975
9014,10075.9105
9015,14756.6775
9016,1398.3167301587303
9017,6700.909555555556
9018,2167.5622222222223
9019,3538.577888888889
9020,8591.495833333332
9021,8754.073555555555
9022,1052.1244444444444
9023,3042.758444444444
9024,8586.18
9025,5017.147333333332
9026,8250.771666666667
9027,6024.543694444444
9028,4319.759777777778
9029,3780.414182539683
9030,1094.638349206349
9031,773.7141666666666
9032,4097.423833333334
9033,4520.166388888888
9034,10756.441666666668
9035,1558.71
9036,2471.23
9037,809.0822222222224
9038,1238.7616666666668
9039,1642.5862936507933
9040,1295.6921269841268
9041,11859.254166666668
9042,1073.5442777777778
9043,2440.190111111111
9044,4909.166666666667
9045,3962.6883333333335
9046,1422.5353333333333
9047,7796.542777777777
9048,2484.2066666666665
9049,1389.5769444444443
9050,2720.0480555555555
9051,2234.6090000000004
9052,789.9852777777777
9053,1083.3933333333334
9054,1292.1688888888887
9055,2336.69
9056,6489.652222222222
9057,1303.4936666666665
9058,1608.5866666666666
9059,3339.8380952380953
9060,1272.8833333333334
9061,6736.320833333332
9062,3021.5433333333335
9063,3811.903333333333
9064,889.283492063492
9065,1865.7487222222223
9066,4580.526666666667
9067,1013.5406666666669
9068,935.1891746031747
9069,2346.5494444444444
9070,1123.566111111111
9071,9746.353841269844
9072,1429.6763888888888
9073,1581.2209444444445
9074,15631.263333333334
9075,1176.216111111111
9076,2403.9799999999996
9077,1879.3255000000001
9078,864.6016666666665
9079,7927.244000000001
9080,840.743611111111
9081,1604.2716666666668
9082,8624.008333333333
9083,5630.895833333333
9084,9440.358
9085,2215.3352777777777
9086,2613.907619047619
9087,2745.833174603175
9088,677.5894444444444
9089,682.922
9090,3922.866777777778
9091,1792.1683730158734
9092,1195.0244444444443
9093,2335.5807936507936
9094,11619.923888888889
9095,1362.1547301587302
9096,1243.0902857142858
9097,9841.508999999998
9098,2232.5347301587303
9099,11447.2275
9100,1844.9569841269843
9101,1368.8103968253965
9102,6882.610388888887
9103,4998.971888888889
9104,9606.04
9105,5135.466666666667
9106,14396.238888888887
9107,1223.3666666666666
9108,17254.844999999998
9109,6624.199444444445
9110,692.9255634920636
9111,13006.634555555556
9112,3477.264222222222
9113,1495.9527777777778
9114,11387.921444444444
9115,16154.793333333333
9116,15636.43
9117,17163.37416666667
9118,1247.5371428571427
9119,7945.45111111111
9120,8341.712944444444
9121,2136.116666666667
9122,1090.6585555555555
9123,730.8208333333333
9124,9794.781507936506
9125,9803.610238095238
9126,799.2036111111112
9127,757.6793968253967
9128,7674.5616666666665
9129,788.1327777777778
9130,6891.065277777779
9131,11049.177833333335
9132,6309.553333333333
9133,3837.7941666666666
9134,4311.17
9135,2904.87
9136,4309.316222222223
9137,2642.006682539683
9138,824.1058333333333
9139,6446.862777777777
9140,4698.445
9141,10702.947777777777
9142,1385.9286666666667
9143,1543.856277777778
9144,1382.3919444444443
9145,665.6378095238096
9146,767.8407222222222
9147,4172.6466666666665
9148,12503.376666666667
9149,2799.003063492063
9150,727.4615238095238
9151,13719.596666666666
9152,3039.4048888888888
9153,837.2906825396826
9154,4219.546666666667
9155,1715.9947857142859
9156,10028.370777777776
9157,4516.117222222222
9158,1005.9525555555556
9159,5069.968277777777
9160,892.7693333333331
9161,2245.46
9162,863.4383333333333
9163,730.2380555555557
9164,5252.942222222222
9165,7550.439166666667
9166,2198.698
9167,10215.452222222224
9168,4213.001666666667
9169,9705.815
9170,678.8517301587302
9171,6747.649444444443
9172,1592.1272222222221
9173,947.7477222222224
9174,2821.696111111111
9175,1409.9937777777777
9176,3435.000555555556
9177,646.9933333333333
9178,685.4677777777778
9179,846.7540000000001
9180,1318.9741666666666
9181,2663.3433333333332
9182,834.7805555555556
9183,882.3866349206351
9184,1514.1688888888887
9185,8520.146666666667
9186,1606.498
9187,3209.4191666666666
