id,price
8714,765.7347222222223
8715,4787.726793650794
8716,11570.949222222222
8717,1639.8161111111112
8718,3126.79
8719,557.2427777777779
8720,4139.664444444445
8721,1495.1039682539683
8722,1965.8908333333334
8723,5542.919666666666
8724,643.5472063492062
8725,800.5865317460319
8726,6044.447111111112
8727,2258.7083333333335
8728,1736.7696825396827
8729,6151.38
8730,5910.883333333333
8731,9057.393888888888
8732,787.3809126984128
8733,4460.056666666666
8734,1880.6088888888887
8735,1405.2315873015873
8736,5488.0055555555555
8737,542.9802777777778
8738,1673.8933333333334
8739,14555.828333333333
8740,624.0386388888888
8741,5471.8585555555555
8742,2101.5666666666666
8743,4828.857
8744,1028.4130555555557
8745,1853.7277777777779
8746,11135.012222222222
8747,7633.917777777777
8748,5303.083333333333
8749,1818.3
8750,1015.2944444444446
8751,520.1455555555556
8752,5509.1866666666665
8753,7542.708055555555
8754,1372.1843333333331
8755,1249.5933333333332
8756,827.1277777777779
8757,613.495
8758,868.3878492063492
8759,2594.462777777778
8760,3235.9666666666667
8761,13639.109523809522
8762,3929.2425
8763,2014.3516666666667
8764,1226.755
8765,642.0653333333332
8766,1655.4666666666667
8767,4677.63873015873
8768,1633.9313333333334
8769,3165.95
8770,5417.76
8771,6221.314111111111
8772,3378.221650793651
8773,641.5215555555554
8774,12101.450555555555
8775,6442.962777777778
8776,1531.95
8777,482.5617222222221
8778,11210.378333333334
8779,853.6995555555554
8780,964.3707182539681
8781,6373.785722222224
8782,4505.838944444446
8783,1918.5525
8784,14783.644333333332
8785,13167.636666666667
8786,2514.3627777777774
8787,662.891
8788,2395.7966666666666
8789,537.2788888888889
8790,1766.5788809523808
8791,8770.43
8792,7380.8
8793,6204.751333333333
8794,5142.693333333334
8795,5446.723333333333
8796,454.54377777777785
8797,12002.446055555556
8798,4096.373333333333
8799,2702.3655555555556
8800,2530.69
8801,1363.798888888889
8802,1092.7958333333336
8803,519.8499682539682
8804,801.4946666666666
8805,1565.7543888888888
8806,3853.750555555556
8807,863.1806507936509
8808,781.5575555555555
8809,1116.4833333333333
8810,2193.166888888889
8811,542.6436111111111
8812,839.5558333333332
8813,890.7210555555555
8814,486.90838888888885
8815,1992.738888888889
8816,1602.2855555555554
8817,7514.387777777778
8818,1615.675666666667
8819,14466.531666666666
8820,544.3066666666666
8821,10013.91
8822,590.2702777777778
8823,2211.4666666666667
8824,2609.957777777778
8825,4741.205
8826,1060.7950000000003
8827,682.2804999999997
8828,1750.9311111111108
8829,721.4568253968256
8830,2255.93
8831,2777.29
8832,2842.2633333333333
8833,647.2453333333333
8834,1164.2633333333333
8835,2381.0091666666667
8836,980.5352222222222
8837,2721.26
8838,609.4013095238095
8839,3731.353666666667
8840,810.5508333333336
8841,1176.9822222222224
8842,7904.556444444445
8843,6359.466388888889
8844,5526.276666666667
8845,2441.9058333333332
8846,2108.68
8847,16507.426666666666
8848,556.4073968253969
8849,963.9921666666665
8850,2198.6666666666665
8851,14790.799166666666
8852,744.7773333333333
8853,737.1616666666666
8854,6361.4766666666665
8855,773.8616111111111
8856,3155.1833333333334
8857,1201.140253968254
8858,1664.5366666666666
8859,738.5018333333333
8860,6834.768888888889
8861,3151.163388888889
8862,3258.0233333333335
8863,887.66
8864,681.6476984126984
8865,17238.503333333334
8866,459.32166666666666
8867,2592.8311666666664
8868,5970.188611111111
8869,8782.522380952381
8870,7065.192444444445
8871,901.2435555555555
8872,2666.7266666666665
8873,1295.5102777777777
8874,580.587619047619
8875,9136.656714285715
8876,3553.1693571428573
8877,642.7258333333335
8878,14289.135222222221
8879,635.6864444444443
8880,851.88
8881,7292.9027777777765
8882,5051.657984126984
8883,5099.392888888889
8884,7517.042833333334
8885,4537.012777777778
8886,5086.081666666667
8887,451.83838095238093
8888,962.1301111111111
8889,3177.9144444444446
8890,15834.090277777777
8891,4789.554888888889
8892,2507.3455555555556
8893,724.1384444444445
8894,15032.376666666667
8895,756.7661111111111
8896,4902.322111111111
8897,465.8275
8898,7458.756666666667
8899,3352.9233333333336
8900,1316.2691666666667
8901,887.2755555555556
8902,7940.511666666666
8903,3845.23
8904,6035.528333333334
8905,665.5637777777778
8906,527.063
8907,617.848222222222
8908,842.1334444444446
8909,3504.0522222222216
8910,12026.824388888888
8911,556.6611666666666
8912,2028.3490476190477
8913,887.8425
8914,14660.493333333334
8915,14012.061666666666
8916,2062.266666666667
8917,4941.7555555555555
8918,6524.256666666667
8919,790.2674444444443
8920,1072.0326190476192
8921,746.1953333333333
8922,987.3091031746033
8923,2497.6986111111114
8924,15685.706666666667
8925,643.1194444444445
8926,573.0640000000001
8927,978.2878888888888
8928,10725.783611111112
8929,3551.56
8930,6172.5327777777775
8931,9030.851047619048
8932,524.0741666666665
8933,854.9862222222222
8934,14908.625166666667
8935,1290.125
8936,11236.098166666665
8937,3361.787142857143
8938,17307.224444444444
8939,2759.217222222222
8940,3464.8841666666667
8941,2185.2827777777775
8942,6256.244888888889
8943,2554.173555555556
8944,3304.7794444444444
8945,3820.8938888888893
8946,681.1733333333333
8947,925.7264444444445
8948,562.146388888889
8949,1083.6055555555554
8950,1831.6316666666667
8951,9344.901111111112
8952,782.08
8953,15492.01127777778
8954,646.1133333333333
8955,1001.0876111111111
8956,11208.509833333334
8957,5167.779833333334
8958,3230.6833333333334
8959,4516.752666666667
8960,2036.6222777777778
8961,1418.2166666666667
8962,851.3691111111111
8963,1371.0447222222222
8964,2289.0156666666667
8965,808.1896507936508
8966,828.1015555555557
8967,6300.466666666666
8968,1262.8866666666668
8969,1201.7366666666667
8970,623.9403333333333
8971,2781.6483333333335
8972,621.4990555555556
8973,1235.973611111111
8974,579.2705
8975,4293.700833333333
8976,2446.487777777778
8977,6389.296833333334
8978,5135.6613333333335
8979,3572.748952380952
8980,873.779
8981,1514.0415
8982,1093.474
8983,896.4535555555555
8984,6758.058277777777
8985,1815.3858888888888
8986,1743.0033333333333
8987,676.6095952380952
8988,537.5393333333333
8989,12752.995555555555
8990,662.6229722222221
8991,572.1226190476193
8992,1583.2250000000001
8993,4821.956
8994,10832.879222222224
8995,7396.746666666667
8996,11997.902333333333
8997,589.8150555555555
8998,748.7619603174604
8999,6044.514166666667
9000,6992.871888888888
9001,4457.078333333334
9002,3088.731222222222
9003,9644.220777777778
9004,5758.329722222222
9005,7490.797333333336
9006,6960.136666666666
9007,3351.8578888888883
9008,800.6139603174604
9009,938.9172142857144
9010,4213.396111111111
9011,847.5813253968255
9012,3571.6625
9013,809.7333333333333
9014,10784.943333333333
9015,16112.64
9016,1057.5893333333333
9017,6355.252666666667
9018,2344.9416666666666
9019,3726.0746666666664
9020,8777.830833333335
9021,8567.02
9022,939.7407142857144
9023,2997.9644444444443
9024,8768.352833333334
9025,5132.327222222222
9026,8465.216611111111
9027,5926.719166666667
9028,4493.64
9029,3476.9608888888893
9030,1013.98
9031,565.4610555555556
9032,4808.156666666667
9033,4192.692285714286
9034,11571.002222222223
9035,1492.5533333333333
9036,2301.3672222222226
9037,778.1779206349207
9038,1309.4308333333333
9039,1491.102142857143
9040,1202.4977777777776
9041,15456.919805555555
9042,959.9224166666665
9043,2521.4566666666665
9044,5470.18
9045,3986.1133333333332
9046,1058.9200238095239
9047,7104.895500000001
9048,2478.525
9049,1798.2864444444444
9050,2836.4736111111115
9051,2158.499
9052,861.2213333333333
9053,1126.6366666666668
9054,667.1858333333333
9055,2336.0933333333332
9056,6567.693333333334
9057,888.4530000000001
9058,1771.5923333333333
9059,3306.4666666666667
9060,1399.576238095238
9061,7332.91
9062,3404.1227777777776
9063,3927.5288888888886
9064,849.5288888888889
9065,1939.3987777777777
9066,4679.335555555555
9067,1008.9016666666666
9068,892.8453888888888
9069,2116.9466666666667
9070,717.9590000000001
9071,9473.69461111111
9072,1435.004222222222
9073,1292.25
9074,15889.331666666667
9075,929.2352222222222
9076,2300.85175925926
9077,1686.1281111111111
9078,601.3752777777779
9079,7662.046666666667
9080,909.7411111111111
9081,1619.5263333333337
9082,8372.51
9083,5571.33
9084,8785.34
9085,1932.6527777777778
9086,2618.983333333333
9087,3162.797962962963
9088,579.3425
9089,518.5998174603174
9090,3583.629
9091,1672.5367777777776
9092,1254.06
9093,2115.5645370370366
9094,11757.659166666666
9095,1268.8658888888888
9096,1222.0915079365082
9097,10205.387222222222
9098,2290.507333333333
9099,11919.420333333335
9100,1738.0415555555555
9101,918.9407222222222
9102,7210.9612777777775
9103,5169.219166666667
9104,9090.913333333334
9105,5059.378444444444
9106,13690.58961111111
9107,1463.9391666666666
9108,16209.335166666666
9109,6278.793333333333
9110,554.5175952380952
9111,14730.950833333334
9112,3502.505
9113,1609.2327777777778
9114,10301.546666666667
9115,16679.62222222222
9116,15872.84
9117,17821.983333333334
9118,1502.4755555555557
9119,8272.131666666666
9120,8425.928888888888
9121,1953.89
9122,933.1742222222224
9123,390.9078888888889
9124,10158.423333333334
9125,11838.94
9126,659.6017222222223
9127,684.5227063492065
9128,7319.442222222223
9129,624.3328888888888
9130,7053.34611111111
9131,11199.194642857143
9132,6293.18
9133,3473.201666666667
9134,4240.633333333333
9135,2875.7878333333333
9136,3987.189666666666
9137,2719.5495555555553
9138,709.1773888888889
9139,7392.335555555555
9140,4561.965
9141,10902.257222222222
9142,872.8169761904761
9143,846.9850714285714
9144,1744.7824444444448
9145,471.94072222222223
9146,630.3945555555556
9147,4256.133555555556
9148,14199.818611111114
9149,3202.710343915344
9150,601.6520873015874
9151,13675.293333333333
9152,3294.3151111111115
9153,620.1493888888889
9154,4500.865
9155,1700.5729603174598
9156,10541.256777777777
9157,4166.663222222222
9158,919.7541666666667
9159,5220.103333333333
9160,963.3271587301587
9161,2364.3633333333332
9162,629.1686111111111
9163,689.6024999999998
9164,5145.823833333334
9165,7246.980555555557
9166,2529.39
9167,10619.020555555555
9168,4245.945904761905
9169,9036.515
9170,545.1577777777777
9171,7153.15
9172,1618.635722222222
9173,704.0711111111111
9174,2806.144
9175,999.2196666666665
9176,3300.81
9177,609.5653333333333
9178,501.8447222222223
9179,739.5020277777777
9180,1492.3400000000001
9181,2346.2433333333333
9182,663.1722222222222
9183,836.9722222222222
9184,1418.7833333333333
9185,7864.006666666667
9186,1644.3313333333333
9187,3335.7556111111107
9188,6722.832666666668
9189,677.6119444444445
9190,8640.29388888889
9191,5371.7988888888885
9192,903.94225
9193,7649.513333333333
9194,2835.5633333333335
9195,944.1448333333334
9196,798.1866666666666
9197,14333.166833333336
9198,8793.383333333333
9199,537.539
9200,1770.4246666666663
9201,3851.866444444444
9202,686.0299444444446
9203,3315.994444444444
9204,9322.216666666667
9205,1102.51
9206,7223.986944444443
9207,2304.52
9208,1127.4837883597886
9209,882.0727301587302
9210,619.3085555555555
9211,2701.242666666667
9212,5921.9795
9213,5798.3820000000005
9214,8063.9766666666665
9215,8331.922555555555
9216,1040.8037777777777
9217,943.6733333333333
9218,4333.8069444444445
9219,4118.068555555555
9220,2119.0588888888888
9221,1734.0543333333333
9222,4771.466666666666
9223,6968.057277777777
9224,1576.2815555555558
9225,1268.8584949494948
9226,6126.085
9227,662.8012380952381
9228,4758.789999999999
9229,16447.05
9230,5881.832777777779
9231,3533.624666666666
9232,3160.929888888889
9233,9018.406944444445
9234,1201.2860793650796
9235,1384.2
9236,714.4677777777778
9237,905.9580000000001
9238,8879.742968253966
9239,3069.68
9240,688.5117460317459
9241,689.437
9242,15239.456666666667
9243,5166.302444444444
9244,690.0447222222223
9245,15460.420666666667
9246,604.027
9247,2763.775
9248,682.4869444444442
9249,1404.3524444444445
9250,573.0739444444445
9251,586.3342222222223
9252,2846.489523809525
9253,1555.2933333333333
9254,1695.2914444444448
9255,1096.8335714285715
9256,1361.3866666666668
9257,878.5320476190478
9258,1288.2977777777778
9259,1661.0377777777778
9260,529.61
9261,540.1516666666666
9262,13236.135111111113
9263,1396.2256666666667
9264,2222.2066666666665
9265,4659.604047619047
9266,666.7226666666667
9267,3086.814222222222
9268,15149.107333333333
9269,526.9283333333333
9270,705.4407777777778
9271,14486.74238888889
9272,574.84
9273,9437.240333333333
9274,7408.592888888889
9275,993.4688888888887
9276,2169.983333333333
9277,12398.204444444444
9278,5024.376666666666
9279,7087.096666666666
9280,633.354
9281,6495.424166666667
9282,6192.754166666667
9283,3987.568888888889
9284,526.1329166666666
9285,589.7356666666667
9286,917.4169444444444
9287,803.0144444444446
9288,2812.3053333333332
9289,4000.392888888888
9290,5404.423333333333
9291,16808.150555555552
9292,8034.806666666666
9293,9573.673333333334
9294,1690.6633333333334
9295,628.7968888888888
9296,671.6276587301588
9297,6350.536666666667
9298,4718.526666666667
9299,611.7046666666666
9300,784.7727777777777
9301,1018.1636349206348
9302,14483.06477777778
9303,1744.0458888888888
9304,12795.933333333332
9305,554.9154761904762
9306,740.926111111111
9307,3009.145
9308,907.2519444444446
9309,575.4493333333332
9310,7178.27222222222
9311,1370.0872222222224
9312,1585.1977777777777
9313,964.2761111111113
9314,4639.587777777779
9315,1628.0648253968252
9316,3300.7
9317,526.1670555555555
9318,4539.483722222222
9319,1050.0204444444444
9320,801.9083333333333
9321,582.9266666666666
9322,1512.8533333333332
9323,3467.121944444444
9324,739.0800793650793
9325,582.4450555555555
9326,1096.7255555555555
9327,539.4077777777777
9328,2923.73
9329,855.44
9330,8894.336666666666
9331,677.9483333333334
9332,1870.0188888888888
9333,4144.138333333333
9334,1678.9688888888888
9335,871.3186111111111
9336,1740.1045
9337,838.3475
9338,1374.3677777777777
9339,6036.9675
9340,762.6166666666667
9341,1959.8533333333332
9342,596.1125
9343,1686.26
9344,4961.7525
9345,1860.9432222222222
9346,16826.364555555556
9347,8789.445333333333
9348,1269.0016666666668
9349,6372.323777777779
9350,1376.268888888889
9351,4451.613333333334
9352,5036.208999999999
9353,5748.79
9354,2561.1566666666668
9355,2565.065357142857
9356,2962.221944444444
9357,1978.1466666666668
9358,1346.25
9359,708.6082222222223
9360,656.8846111111111
9361,4736.042222222221
9362,812.8588888888889
9363,1409.5882539682539
9364,410.4953888888889
9365,612.7347222222223
9366,6377.47
9367,11219.653333333334
9368,552.4397777777779
9369,617.4354444444443
9370,550.9173333333333
9371,16334.5976984127
9372,14637.48777777778
9373,796.3166666666667
9374,7017.241666666667
9375,4132.134666666666
9376,632.3116666666666
9377,1297.59
9378,9513.712222222222
9379,790.2461666666667
9380,11652.072916666666
9381,814.9576666666667
9382,636.7849999999999
9383,740.2066666666668
9384,5637.672666666666
9385,568.7133333333334
9386,10391.299444444445
9387,1556.3766666666668
9388,5745.668888888888
9389,1948.83
9390,2568.429166666667
9391,3889.813777777778
9392,2291.721666666667
9393,2817.7483333333334
9394,9038.598777777777
9395,3563.4566666666665
9396,4397.811833333333
9397,1016.702888888889
9398,1685.1588888888887
9399,581.2266666666667
9400,1655.0193333333334
9401,999.1397857142858
9402,897.2378015873014
9403,1035.1504166666668
9404,7727.64861111111
9405,1222.4846666666665
9406,728.9766666666668
9407,2174.1633333333334
9408,3255.096666666667
9409,684.1877222222222
9410,3729.845222222222
9411,701.9878888888888
9412,2905.24
9413,682.7102777777777
9414,5188.146444444445
9415,2846.72
9416,521.7172222222223
9417,593.6015555555557
9418,527.7622777777776
9419,5178.712277777778
9420,9797.686666666666
9421,912.9344126984125
9422,508.1655555555556
9423,4765.958
9424,4365.767777777778
9425,7168.256666666667
9426,8084.303333333333
9427,3409.2774126984127
9428,862.2470555555556
9429,1573.7033333333334
9430,778.5822698412701
9431,2020.403
9432,1731.957111111111
9433,5917.958333333333
9434,990.0525714285716
9435,4421.040555555556
9436,1331.5232142857142
9437,883.2403333333336
9438,2651.09
9439,14957.855555555554
9440,15640.11277777778
9441,8004.46988888889
9442,10271.0
9443,1418.52
9444,4645.311944444445
9445,666.4181111111111
9446,858.6788888888889
9447,893.4316825396826
9448,1292.7872777777777
9449,760.0646825396825
9450,808.9274603174603
9451,1696.4587222222221
9452,5089.770277777779
9453,4481.923333333333
9454,5250.246666666667
9455,2523.192666666667
9456,3240.7794444444444
9457,710.8478888888889
9458,3376.0216666666665
9459,774.4106349206348
9460,16430.216666666667
9461,7686.872777777777
9462,3028.8533333333335
9463,2928.7266666666665
9464,1481.8473333333334
9465,795.2244444444444
9466,631.5575
9467,15481.283333333333
